player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,18,2,3,1,2,0,0,0,1,1,0,0,0,2,3,5,TRUE,2009-01-22,California,A
S. TarverS,F,28,3,5,0,0,0,0,0,4,4,2,4,0,3,2,6,TRUE,2009-01-22,California,A
R. SchaftenaarR,C,32,8,15,4,4,2,3,1,2,3,6,1,2,1,1,22,TRUE,2009-01-22,California,A
R. Claitt,G,38,2,3,0,1,0,0,0,2,2,1,0,0,0,2,4,TRUE,2009-01-22,California,A
L. Wallace,G,8,2,5,1,2,1,1,1,0,1,0,0,0,0,1,6,TRUE,2009-01-22,California,A
O. Johnson,F,22,1,5,0,2,1,2,1,2,3,0,0,0,1,3,3,FALSE,2009-01-22,California,A
C. HamptonC,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-22,California,A
J. Tarver,G,14,1,2,0,0,0,1,1,0,1,1,1,0,1,0,2,FALSE,2009-01-22,California,A
C. Haynes,G,37,7,11,3,6,4,6,0,7,7,2,0,1,4,3,21,FALSE,2009-01-22,California,A
TEAM,NA,NA,26,49,9,17,8,13,5,23,28,12,6,3,12,15,69,FALSE,2009-01-22,California,A
