player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,21,2,6,0,2,2,4,1,0,1,1,0,0,3,0,6,TRUE,2009-02-05,Arizona,H
S. TarverS,F,32,3,8,0,1,0,0,5,4,9,2,1,0,2,0,6,TRUE,2009-02-05,Arizona,H
R. SchaftenaarR,C,38,4,9,2,5,0,0,1,5,6,5,2,1,3,3,10,TRUE,2009-02-05,Arizona,H
R. Claitt,G,38,3,4,2,2,0,0,2,3,5,4,3,0,0,2,8,TRUE,2009-02-05,Arizona,H
C. Haynes,G,37,4,15,2,7,2,2,1,1,2,2,3,1,3,4,12,TRUE,2009-02-05,Arizona,H
D. Deane,F,19,2,4,0,1,1,2,0,3,3,1,0,1,2,1,5,FALSE,2009-02-05,Arizona,H
C. HamptonC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Arizona,H
J. Tarver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-05,Arizona,H
L. Wallace,G,10,2,5,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2009-02-05,Arizona,H
TEAM,NA,NA,20,51,8,22,5,8,12,18,30,15,9,3,14,12,53,FALSE,2009-02-05,Arizona,H
