player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TarverS,F,26,5,9,0,0,6,6,0,6,6,0,2,0,0,2,16,TRUE,2009-03-07,USC,A
R. SchaftenaarR,C,32,4,7,1,3,2,2,1,3,4,0,0,0,4,2,11,TRUE,2009-03-07,USC,A
L. Wallace,G,32,3,9,2,5,1,3,0,3,3,0,1,0,3,1,9,TRUE,2009-03-07,USC,A
R. Claitt,G,26,1,4,0,2,0,0,0,0,0,3,1,0,0,4,2,TRUE,2009-03-07,USC,A
J. Tarver,G,28,2,6,0,1,0,0,0,3,3,2,2,0,0,3,4,TRUE,2009-03-07,USC,A
O. Johnson,F,14,1,4,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2009-03-07,USC,A
K. McShane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,USC,A
D. Deane,F,6,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2009-03-07,USC,A
C. HamptonC,C,8,2,2,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2009-03-07,USC,A
C. Haynes,G,27,2,9,0,2,0,2,1,1,2,0,1,0,2,2,4,FALSE,2009-03-07,USC,A
TEAM,NA,NA,20,51,3,14,9,13,6,19,25,5,9,1,10,19,52,FALSE,2009-03-07,USC,A
