player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,24,2,9,1,2,3,4,2,1,3,0,1,0,2,3,8,TRUE,2003-11-26,Oklahoma State,A
R. Clark,F,12,2,4,0,0,0,0,2,0,2,0,0,0,4,5,4,TRUE,2003-11-26,Oklahoma State,A
M. Williams,F,17,0,5,0,0,2,4,2,2,4,1,0,1,6,6,2,TRUE,2003-11-26,Oklahoma State,A
P. Thomasson,F,22,0,1,0,0,1,4,1,3,4,3,0,0,6,4,1,TRUE,2003-11-26,Oklahoma State,A
S. JohnsonS,F,27,3,8,2,4,0,0,0,1,1,1,1,0,2,2,8,TRUE,2003-11-26,Oklahoma State,A
M. Nelson,C,31,5,9,0,0,4,6,2,4,6,1,0,2,2,0,14,FALSE,2003-11-26,Oklahoma State,A
S. Verwers,C,11,1,1,0,0,2,2,0,1,1,0,0,1,2,5,4,FALSE,2003-11-26,Oklahoma State,A
J. Rakiecki,G,9,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2003-11-26,Oklahoma State,A
M. Morris,G,26,1,3,1,2,1,3,0,4,4,3,0,0,5,1,4,FALSE,2003-11-26,Oklahoma State,A
K. Ramstetter,G,2,0,1,0,0,2,4,0,1,1,0,1,0,0,1,2,FALSE,2003-11-26,Oklahoma State,A
B. Lohrey,G,2,0,1,0,0,2,4,0,1,1,0,1,0,0,1,2,FALSE,2003-11-26,Oklahoma State,A
N. Ball,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2003-11-26,Oklahoma State,A
D. Boatner,G,17,0,3,0,3,0,0,0,1,1,1,0,0,2,1,0,FALSE,2003-11-26,Oklahoma State,A
TEAM,NA,NA,14,44,4,11,17,29,11,20,31,10,3,4,31,30,49,FALSE,2003-11-26,Oklahoma State,A
