play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
2,1,20:00,2400,2400,Dmitri Thompson Turnover.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
3,1,20:00,2400,2400,Jimmy Marshall Steal.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
4,1,20:00,2400,2400,T.J. Williams Turnover.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
5,1,20:00,2400,2400,Christian Hairston Steal.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
6,1,20:00,2400,2400,Dmitri Thompson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
7,1,20:00,2400,2400,Tyler Seibring Offensive Rebound.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
8,1,20:00,2400,2400,Tyler Seibring missed Jumper.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
9,1,20:00,2400,2400,Zach Stahl Defensive Rebound.,0,0,0,8,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
10,1,19:52,2392,2392,Foul on Christian Hairston.,0,0,0,47,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
11,1,19:05,2345,2345,Zach Stahl missed Layup.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
12,1,19:05,2345,2345,Dmitri Thompson Defensive Rebound.,0,0,0,7,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
13,1,18:58,2338,2338,Tanner Samson missed Layup.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
14,1,18:58,2338,2338,Christian Hairston Offensive Rebound.,0,0,0,6,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
15,1,18:52,2332,2332,Tanner Samson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
16,1,18:52,2332,2332,Jimmy Marshall Defensive Rebound.,0,0,0,11,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
17,1,18:41,2321,2321,Jimmy Marshall made Three Point Jumper. Assisted by Zach Stahl.,3,0,3,22,0.5683466111003519,0.5683466111003519,Northeastern,Elon,4,4,NA,400841181,2016-01-30
18,1,18:19,2299,2299,Christian Hairston made Layup. Assisted by Tyler Seibring.,3,2,1,22,0.5231543655278497,0.5231543655278497,Northeastern,Elon,4,4,NA,400841181,2016-01-30
19,1,17:57,2277,2277,Zach Stahl made Layup. Assisted by T.J. Williams.,5,2,3,14,0.5697973393120882,0.5697973393120882,Northeastern,Elon,4,4,NA,400841181,2016-01-30
20,1,17:43,2263,2263,Tyler Seibring missed Three Point Jumper.,5,2,3,0,0.5702645497347195,0.5702645497347195,Northeastern,Elon,4,4,NA,400841181,2016-01-30
21,1,17:43,2263,2263,Jeremy Miller Block.,5,2,3,9,0.5702645497347195,0.5702645497347195,Northeastern,Elon,4,4,NA,400841181,2016-01-30
22,1,17:34,2254,2254,David Walker Defensive Rebound.,5,2,3,14,0.570566149006712,0.570566149006712,Northeastern,Elon,4,4,NA,400841181,2016-01-30
23,1,17:20,2240,2240,David Walker made Three Point Jumper. Assisted by Jimmy Marshall.,8,2,6,14,0.6392631462141356,0.6392631462141356,Northeastern,Elon,4,4,NA,400841181,2016-01-30
24,1,17:06,2226,2226,Tanner Samson missed Three Point Jumper.,8,2,6,0,0.6401532453070269,0.6401532453070269,Northeastern,Elon,4,4,NA,400841181,2016-01-30
25,1,17:06,2226,2226,Zach Stahl Defensive Rebound.,8,2,6,9,0.6401532453070269,0.6401532453070269,Northeastern,Elon,4,4,NA,400841181,2016-01-30
26,1,16:57,2217,2217,T.J. Williams missed Layup.,8,2,6,0,0.6407268582270551,0.6407268582270551,Northeastern,Elon,4,4,NA,400841181,2016-01-30
27,1,16:57,2217,2217,Tyler Seibring Defensive Rebound.,8,2,6,8,0.6407268582270551,0.6407268582270551,Northeastern,Elon,4,4,NA,400841181,2016-01-30
28,1,16:49,2209,2209,Luke Eddy made Layup.,8,4,4,17,0.5955987646459386,0.5955987646459386,Northeastern,Elon,4,4,NA,400841181,2016-01-30
29,1,16:32,2192,2192,Zach Stahl missed Layup.,8,4,4,0,0.5963580503803333,0.5963580503803333,Northeastern,Elon,4,4,NA,400841181,2016-01-30
30,1,16:32,2192,2192,Christian Hairston Defensive Rebound.,8,4,4,8,0.5963580503803333,0.5963580503803333,Northeastern,Elon,4,4,NA,400841181,2016-01-30
31,1,16:24,2184,2184,Foul on Jeremy Miller.,8,4,4,17,0.5967161595591195,0.5967161595591195,Northeastern,Elon,4,4,NA,400841181,2016-01-30
32,1,16:07,2167,2167,Brian Dawkins made Jumper. Assisted by Dainan Swoope.,8,6,2,24,0.5492114226540541,0.5492114226540541,Northeastern,Elon,4,4,NA,400841181,2016-01-30
33,1,15:43,2143,2143,David Walker missed Three Point Jumper.,8,6,2,0,0.5497684730248716,0.5497684730248716,Northeastern,Elon,4,4,NA,400841181,2016-01-30
34,1,15:43,2143,2143,Zach Stahl Offensive Rebound.,8,6,2,5,0.5497684730248716,0.5497684730248716,Northeastern,Elon,4,4,NA,400841181,2016-01-30
35,1,15:38,2138,2138,Zach Stahl missed Layup.,8,6,2,0,0.549885098381004,0.549885098381004,Northeastern,Elon,4,4,NA,400841181,2016-01-30
36,1,15:38,2138,2138,Tyler Seibring Defensive Rebound.,8,6,2,13,0.549885098381004,0.549885098381004,Northeastern,Elon,4,4,NA,400841181,2016-01-30
37,1,15:25,2125,2125,Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.,8,9,-1,18,0.4748418147482974,0.4748418147482974,Northeastern,Elon,4,4,NA,400841181,2016-01-30
38,1,15:07,2107,2107,T.J. Williams made Layup.,10,9,1,20,0.5253716422828273,0.5253716422828273,Northeastern,Elon,4,4,NA,400841181,2016-01-30
39,1,14:47,2087,2087,Dmitri Thompson made Layup.,10,11,-1,18,0.4743893601322501,0.4743893601322501,Northeastern,Elon,4,4,NA,400841181,2016-01-30
40,1,14:29,2069,2069,David Walker made Layup. Assisted by Zach Stahl.,12,11,1,16,0.5258274873158209,0.5258274873158209,Northeastern,Elon,4,4,NA,400841181,2016-01-30
41,1,14:13,2053,2053,Dmitri Thompson missed Three Point Jumper.,12,11,1,0,0.5260217155563577,0.5260217155563577,Northeastern,Elon,4,4,NA,400841181,2016-01-30
42,1,14:13,2053,2053,Jeremy Miller Defensive Rebound.,12,11,1,12,0.5260217155563577,0.5260217155563577,Northeastern,Elon,4,4,NA,400841181,2016-01-30
43,1,14:01,2041,2041,Zach Stahl made Jumper. Assisted by Jimmy Marshall.,14,11,3,31,0.5779362709747449,0.5779362709747449,Northeastern,Elon,4,4,NA,400841181,2016-01-30
44,1,13:30,2010,2010,Sheldon Eberhardt made Three Point Jumper. Assisted by Brian Dawkins.,14,14,0,20,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
45,1,13:10,1990,1990,Jeremy Miller missed Three Point Jumper.,14,14,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
46,1,13:10,1990,1990,Sheldon Eberhardt Defensive Rebound.,14,14,0,9,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
47,1,13:01,1981,1981,Dainan Swoope Turnover.,14,14,0,3,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
48,1,12:58,1978,1978,Zach Stahl Steal.,14,14,0,0,0.5,0.5,Northeastern,Elon,4,4,NA,400841181,2016-01-30
49,1,12:58,1978,1978,Zach Stahl made Layup.,16,14,2,0,0.5537493691968808,0.5537493691968808,Northeastern,Elon,4,4,NA,400841181,2016-01-30
