play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Harvard,Columbia,4,4,NA,400843586,2016-01-30
2,1,19:43,2383,2383,Zena Edosomwan made Jumper.,2,0,2,21,0.5443841825587584,0.5443841825587584,Harvard,Columbia,4,4,NA,400843586,2016-01-30
3,1,19:22,2362,2362,Kyle Castlin missed Layup.,2,0,2,0,0.5448321023078697,0.5448321023078697,Harvard,Columbia,4,4,NA,400843586,2016-01-30
4,1,19:22,2362,2362,Corey Johnson Block.,2,0,2,1,0.5448321023078697,0.5448321023078697,Harvard,Columbia,4,4,NA,400843586,2016-01-30
5,1,19:21,2361,2361,Harvard Defensive Rebound.,2,0,2,22,0.5448535841976563,0.5448535841976563,Harvard,Columbia,4,4,NA,400843586,2016-01-30
6,1,18:59,2339,2339,Agunwa Okolie missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Harvard,Columbia,4,4,NA,400843586,2016-01-30
7,1,18:59,2339,2339,Luke Petrasek Defensive Rebound.,2,0,2,18,0.5453294949396444,0.5453294949396444,Harvard,Columbia,4,4,NA,400843586,2016-01-30
8,1,18:41,2321,2321,Luke Petrasek missed Three Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Harvard,Columbia,4,4,NA,400843586,2016-01-30
9,1,18:41,2321,2321,Corey Johnson Defensive Rebound.,2,0,2,22,0.5457233259911143,0.5457233259911143,Harvard,Columbia,4,4,NA,400843586,2016-01-30
10,1,18:19,2299,2299,Zena Edosomwan made Layup.,4,0,4,0,0.5916365717184265,0.5916365717184265,Harvard,Columbia,4,4,NA,400843586,2016-01-30
11,1,18:19,2299,2299,Foul on Lukas Meisner.,4,0,4,0,0.5916365717184265,0.5916365717184265,Harvard,Columbia,4,4,NA,400843586,2016-01-30
12,1,18:19,2299,2299,Zena Edosomwan made Free Throw.,5,0,5,14,0.6138248887165859,0.6138248887165859,Harvard,Columbia,4,4,NA,400843586,2016-01-30
13,1,18:05,2285,2285,Grant Mullins missed Layup.,5,0,5,0,0.6145707819678198,0.6145707819678198,Harvard,Columbia,4,4,NA,400843586,2016-01-30
14,1,18:05,2285,2285,Zena Edosomwan Block.,5,0,5,4,0.6145707819678198,0.6145707819678198,Harvard,Columbia,4,4,NA,400843586,2016-01-30
15,1,18:01,2281,2281,Zena Edosomwan Defensive Rebound.,5,0,5,12,0.6147846392945955,0.6147846392945955,Harvard,Columbia,4,4,NA,400843586,2016-01-30
16,1,17:49,2269,2269,Tommy McCarthy made Layup.,7,0,7,6,0.658869894559131,0.658869894559131,Harvard,Columbia,4,4,NA,400843586,2016-01-30
17,1,17:43,2263,2263,Columbia  Timeout,7,0,7,27,0.6592988837879349,0.6592988837879349,Harvard,Columbia,3,4,NA,400843586,2016-01-30
18,1,17:16,2236,2236,Luke Petrasek Turnover.,7,0,7,1,0.6612375421371955,0.6612375421371955,Harvard,Columbia,3,4,NA,400843586,2016-01-30
19,1,17:15,2235,2235,Agunwa Okolie Steal.,7,0,7,3,0.6613095743117879,0.6613095743117879,Harvard,Columbia,3,4,NA,400843586,2016-01-30
20,1,17:12,2232,2232,Agunwa Okolie made Layup. Assisted by Evan Cummins.,9,0,9,26,0.7029861328370819,0.7029861328370819,Harvard,Columbia,3,4,NA,400843586,2016-01-30
21,1,16:46,2206,2206,Lukas Meisner missed Layup.,9,0,9,0,0.7052363870033961,0.7052363870033961,Harvard,Columbia,3,4,NA,400843586,2016-01-30
22,1,16:46,2206,2206,Zena Edosomwan Block.,9,0,9,2,0.7052363870033961,0.7052363870033961,Harvard,Columbia,3,4,NA,400843586,2016-01-30
23,1,16:44,2204,2204,Evan Cummins Defensive Rebound.,9,0,9,6,0.705409697893866,0.705409697893866,Harvard,Columbia,3,4,NA,400843586,2016-01-30
24,1,16:38,2198,2198,Corey Johnson made Layup.,11,0,11,29,0.7446532837860845,0.7446532837860845,Harvard,Columbia,3,4,NA,400843586,2016-01-30
25,1,16:09,2169,2169,Grant Mullins missed Layup.,11,0,11,0,0.7474655962062112,0.7474655962062112,Harvard,Columbia,3,4,NA,400843586,2016-01-30
26,1,16:09,2169,2169,Zena Edosomwan Defensive Rebound.,11,0,11,16,0.7474655962062112,0.7474655962062112,Harvard,Columbia,3,4,NA,400843586,2016-01-30
27,1,15:53,2153,2153,Official TV Timeout,11,0,11,7,0.7490166920892909,0.7490166920892909,Harvard,Columbia,3,4,NA,400843586,2016-01-30
28,1,15:46,2146,2146,Corey Johnson made Three Point Jumper. Assisted by Agunwa Okolie.,14,0,14,25,0.8015755515137433,0.8015755515137433,Harvard,Columbia,3,4,NA,400843586,2016-01-30
29,1,15:21,2121,2121,CJ Davis made Layup. Assisted by Luke Petrasek.,14,2,12,1,0.7704563875470278,0.7704563875470278,Harvard,Columbia,3,4,NA,400843586,2016-01-30
30,1,15:20,2120,2120,Foul on Evan Cummins.,14,2,12,0,0.7705571189498738,0.7705571189498738,Harvard,Columbia,3,4,NA,400843586,2016-01-30
31,1,15:20,2120,2120,CJ Davis made Free Throw.,14,3,11,10,0.7522231907011127,0.7522231907011127,Harvard,Columbia,3,4,NA,400843586,2016-01-30
32,1,15:10,2110,2110,Tommy McCarthy missed Three Point Jumper.,14,3,11,0,0.7531972818558442,0.7531972818558442,Harvard,Columbia,3,4,NA,400843586,2016-01-30
33,1,15:10,2110,2110,Evan Cummins Offensive Rebound.,14,3,11,4,0.7531972818558442,0.7531972818558442,Harvard,Columbia,3,4,NA,400843586,2016-01-30
34,1,15:06,2106,2106,Corey Johnson missed Three Point Jumper.,14,3,11,0,0.7535872814677422,0.7535872814677422,Harvard,Columbia,3,4,NA,400843586,2016-01-30
35,1,15:06,2106,2106,Zena Edosomwan Offensive Rebound.,14,3,11,17,0.7535872814677422,0.7535872814677422,Harvard,Columbia,3,4,NA,400843586,2016-01-30
36,1,14:49,2089,2089,Evan Cummins made Layup. Assisted by Tommy McCarthy.,16,3,13,20,0.7911165784525015,0.7911165784525015,Harvard,Columbia,3,4,NA,400843586,2016-01-30
37,1,14:29,2069,2069,CJ Davis made Three Point Jumper. Assisted by Grant Mullins.,16,6,10,34,0.7376944788014281,0.7376944788014281,Harvard,Columbia,3,4,NA,400843586,2016-01-30
38,1,13:55,2035,2035,Zena Edosomwan Turnover.,16,6,10,8,0.7408985993649414,0.7408985993649414,Harvard,Columbia,3,4,NA,400843586,2016-01-30
39,1,13:47,2027,2027,CJ Davis missed Three Point Jumper.,16,6,10,0,0.7416564139707148,0.7416564139707148,Harvard,Columbia,3,4,NA,400843586,2016-01-30
40,1,13:47,2027,2027,Patrick Steeves Defensive Rebound.,16,6,10,14,0.7416564139707148,0.7416564139707148,Harvard,Columbia,3,4,NA,400843586,2016-01-30
41,1,13:33,2013,2013,Agunwa Okolie missed Jumper.,16,6,10,0,0.7429864414909719,0.7429864414909719,Harvard,Columbia,3,4,NA,400843586,2016-01-30
42,1,13:33,2013,2013,Alex Rosenberg Defensive Rebound.,16,6,10,17,0.7429864414909719,0.7429864414909719,Harvard,Columbia,3,4,NA,400843586,2016-01-30
43,1,13:16,1996,1996,Lukas Meisner Turnover.,16,6,10,1,0.7446083824320525,0.7446083824320525,Harvard,Columbia,3,4,NA,400843586,2016-01-30
44,1,13:15,1995,1995,Agunwa Okolie Steal.,16,6,10,26,0.744704035385362,0.744704035385362,Harvard,Columbia,3,4,NA,400843586,2016-01-30
45,1,12:49,1969,1969,Zena Edosomwan missed Layup.,16,6,10,0,0.7472010109919829,0.7472010109919829,Harvard,Columbia,3,4,NA,400843586,2016-01-30
46,1,12:49,1969,1969,Alex Rosenberg Block.,16,6,10,1,0.7472010109919829,0.7472010109919829,Harvard,Columbia,3,4,NA,400843586,2016-01-30
47,1,12:48,1968,1968,Zena Edosomwan Offensive Rebound.,16,6,10,2,0.7472974440526312,0.7472974440526312,Harvard,Columbia,3,4,NA,400843586,2016-01-30
48,1,12:46,1966,1966,Patrick Steeves missed Three Point Jumper.,16,6,10,0,0.7474904005615577,0.7474904005615577,Harvard,Columbia,3,4,NA,400843586,2016-01-30
49,1,12:46,1966,1966,Agunwa Okolie Offensive Rebound.,16,6,10,5,0.7474904005615577,0.7474904005615577,Harvard,Columbia,3,4,NA,400843586,2016-01-30
50,1,12:41,1961,1961,Evan Cummins made Layup. Assisted by Agunwa Okolie.,18,6,12,25,0.7867421974688298,0.7867421974688298,Harvard,Columbia,3,4,NA,400843586,2016-01-30
51,1,12:16,1936,1936,Lukas Meisner missed Three Point Jumper.,18,6,12,0,0.7893303863865717,0.7893303863865717,Harvard,Columbia,3,4,NA,400843586,2016-01-30
52,1,12:16,1936,1936,Evan Cummins Defensive Rebound.,18,6,12,25,0.7893303863865717,0.7893303863865717,Harvard,Columbia,3,4,NA,400843586,2016-01-30
53,1,11:51,1911,1911,Evan Cummins made Layup. Assisted by Zena Edosomwan.,20,6,14,29,0.8262514349591191,0.8262514349591191,Harvard,Columbia,3,4,NA,400843586,2016-01-30
54,1,11:22,1882,1882,Jeff Coby missed Three Point Jumper.,20,6,14,0,0.8292644827671385,0.8292644827671385,Harvard,Columbia,3,4,NA,400843586,2016-01-30
