play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
2,1,20:00,2400,2700,Jump Ball won by Texas Tech,0,0,0,21,0.5,0.5,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
3,1,19:39,2379,2679,Matthew Temple missed Layup.,0,0,0,0,0.5,0.5,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
4,1,19:39,2379,2679,Toddrick Gotcher Offensive Rebound.,0,0,0,8,0.5,0.5,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
5,1,19:31,2371,2671,Toddrick Gotcher made Layup.,0,2,-2,15,0.45536062082229806,0.45536062082229806,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
6,1,19:16,2356,2656,Anthlon Bell missed Jumper.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
7,1,19:16,2356,2656,Matthew Temple Defensive Rebound.,0,2,-2,17,0.4550388056795149,0.4550388056795149,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
8,1,18:59,2339,2639,Keenan Evans missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
9,1,18:59,2339,2639,Zach Smith Offensive Rebound.,0,2,-2,4,0.4546705050603555,0.4546705050603555,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
10,1,18:55,2335,2635,Zach Smith made Layup.,0,4,-4,23,0.4099099466149816,0.4099099466149816,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
11,1,18:32,2312,2612,Dusty Hannahs Turnover.,0,4,-4,0,0.4089249576058867,0.4089249576058867,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
12,1,18:32,2312,2612,Zach Smith Steal.,0,4,-4,3,0.4089249576058867,0.4089249576058867,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
13,1,18:29,2309,2609,Zach Smith made Dunk.,0,6,-6,16,0.3650714502157582,0.3650714502157582,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
14,1,18:13,2293,2593,Jabril Durham made Jumper. Assisted by Anthlon Bell.,2,6,-4,12,0.4081031760421934,0.4081031760421934,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
15,1,18:01,2281,2581,Devaugntah Williams Turnover.,2,6,-4,8,0.4075807326501734,0.4075807326501734,Arkansas,Texas Tech,4,4,NA,400809414,2016-01-30
