play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
2,1,19:36,2376,2376,Reveal Chukwujekwu missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
3,1,19:36,2376,2376,Albert Almanza Defensive Rebound.,0,0,0,3,0.5,0.5,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
4,1,19:33,2373,2373,Albert Almanza Turnover.,0,0,0,1,0.5,0.5,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
5,1,19:32,2372,2372,Colter Lasher Steal.,0,0,0,2,0.5,0.5,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
6,1,19:30,2370,2370,Colter Lasher made Layup.,2,0,2,24,0.5446607376595273,0.5446607376595273,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
7,1,19:06,2346,2346,Aurimas Majauskas missed Layup.,2,0,2,0,0.5451773968607259,0.5451773968607259,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
8,1,19:06,2346,2346,Jourdan Stickler Defensive Rebound.,2,0,2,20,0.5451773968607259,0.5451773968607259,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
9,1,18:46,2326,2326,Colter Lasher made Three Point Jumper. Assisted by Anthony Odunsi.,5,0,5,15,0.6123989124071257,0.6123989124071257,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
10,1,18:31,2311,2311,Aurimas Majauskas made Jumper.,5,2,3,27,0.5686737568993776,0.5686737568993776,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
11,1,18:04,2284,2284,Anthony Odunsi made Jumper.,7,2,5,2,0.6146242162314544,0.6146242162314544,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
12,1,18:02,2282,2282,Foul on Jovante' Spivey.,7,2,5,0,0.6147311450243945,0.6147311450243945,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
13,1,18:02,2282,2282,Anthony Odunsi made Free Throw.,8,2,6,9,0.6366127130995267,0.6366127130995267,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
14,1,17:53,2273,2273,Aurimas Majauskas made Jumper. Assisted by Jamal Williams.,8,4,4,12,0.5927689268057672,0.5927689268057672,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
15,1,17:41,2261,2261,Foul on Josh Ibarra.,8,4,4,0,0.5932953283113396,0.5932953283113396,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
16,1,17:41,2261,2261,Josh Ibarra Turnover.,8,4,4,16,0.5932953283113396,0.5932953283113396,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
17,1,17:25,2245,2245,Aurimas Majauskas missed Jumper.,8,4,4,0,0.5940004867390999,0.5940004867390999,Houston Baptist,Sam Houston State,6,6,NA,400841671,2016-01-30
