play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
2,1,20:00,2400,2400,Jump Ball won by Alabama,0,0,0,17,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
3,1,19:43,2383,2383,Arthur Edwards Turnover.,0,0,0,28,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
4,1,19:15,2355,2355,Mindaugas Kacinas made Three Point Jumper. Assisted by Michael Carrera.,3,0,3,22,0.5672471343089989,0.5672471343089989,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
5,1,18:53,2333,2333,Shannon Hale made Three Point Jumper. Assisted by Retin Obasohan.,3,3,0,26,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
6,1,18:27,2307,2307,Sindarius Thornwell missed Three Point Jumper.,3,3,0,0,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
7,1,18:27,2307,2307,Riley Norris Defensive Rebound.,3,3,0,7,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
8,1,18:20,2300,2300,Shannon Hale missed Layup.,3,3,0,0,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
9,1,18:20,2300,2300,Chris Silva Block.,3,3,0,0,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
10,1,18:20,2300,2300,Mindaugas Kacinas Defensive Rebound.,3,3,0,12,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
11,1,18:08,2288,2288,Foul on Shannon Hale.,3,3,0,17,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
12,1,17:51,2271,2271,PJ Dozier missed Three Point Jumper.,3,3,0,0,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
13,1,17:51,2271,2271,Mindaugas Kacinas Offensive Rebound.,3,3,0,17,0.5,0.5,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
14,1,17:34,2254,2254,Sindarius Thornwell made Three Point Jumper. Assisted by Michael Carrera.,6,3,3,3,0.570566149006712,0.570566149006712,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
15,1,17:31,2251,2251,Foul on Chris Silva.,6,3,3,0,0.5706668871886571,0.5706668871886571,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
16,1,17:31,2251,2251,Shannon Hale made Free Throw.,6,4,2,0,0.5472870146485976,0.5472870146485976,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
17,1,17:31,2251,2251,Shannon Hale made Free Throw.,6,5,1,5,0.5236966134305555,0.5236966134305555,South Carolina,Alabama,4,4,NA,400830424,2016-01-30
