play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
2,1,19:35,2375,2375,Marlain Veal missed Jumper.,0,0,0,0,0.5,0.5,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
3,1,19:35,2375,2375,Ishmael Lane Defensive Rebound.,0,0,0,11,0.5,0.5,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
4,1,19:24,2364,2364,Foul on Moses Greenwood.,0,0,0,6,0.5,0.5,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
5,1,19:18,2358,2358,Sabri Thompson made Three Point Jumper. Assisted by Devonte Hall.,3,0,3,11,0.5671511413674236,0.5671511413674236,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
6,1,19:07,2347,2347,Marlain Veal Turnover.,3,0,3,18,0.5675039540011753,0.5675039540011753,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
7,1,18:49,2329,2329,Sabri Thompson Turnover.,3,0,3,1,0.5680860791706658,0.5680860791706658,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
8,1,18:48,2328,2328,Marlain Veal Steal.,3,0,3,4,0.5681185865086849,0.5681185865086849,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
9,1,18:44,2324,2324,Marlain Veal missed Layup.,3,0,3,0,0.5682487856581603,0.5682487856581603,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
10,1,18:44,2324,2324,Northwestern St Defensive Rebound.,3,0,3,19,0.5682487856581603,0.5682487856581603,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
11,1,18:25,2305,2305,Zeek Woodley missed Three Point Jumper.,3,0,3,0,0.5688708039301624,0.5688708039301624,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
12,1,18:25,2305,2305,Ishmael Lane Offensive Rebound.,3,0,3,7,0.5688708039301624,0.5688708039301624,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
13,1,18:18,2298,2298,Foul on Zay Jackson.,3,0,3,0,0.5691013846518673,0.5691013846518673,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
14,1,18:18,2298,2298,Ishmael Lane made Free Throw.,4,0,4,0,0.5916799007296933,0.5916799007296933,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
15,1,18:18,2298,2298,Ishmael Lane made Free Throw.,5,0,5,24,0.613878027519658,0.613878027519658,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
16,1,17:54,2274,2274,Joshua Filmore missed Jumper.,5,0,5,0,0.6151596447430283,0.6151596447430283,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
17,1,17:54,2274,2274,SE Louisiana Offensive Rebound.,5,0,5,4,0.6151596447430283,0.6151596447430283,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
18,1,17:50,2270,2270,Moses Greenwood missed Layup.,5,0,5,0,0.6153743508340823,0.6153743508340823,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
19,1,17:50,2270,2270,Zeek Woodley Defensive Rebound.,5,0,5,10,0.6153743508340823,0.6153743508340823,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
20,1,17:40,2260,2260,Ta'Jon Welcome missed Three Point Jumper.,5,0,5,0,0.6159123803640595,0.6159123803640595,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
21,1,17:40,2260,2260,Devonte Hall Offensive Rebound.,5,0,5,5,0.6159123803640595,0.6159123803640595,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
22,1,17:35,2255,2255,Sabri Thompson missed Three Point Jumper.,5,0,5,0,0.6161820417613122,0.6161820417613122,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
23,1,17:35,2255,2255,SE Louisiana Defensive Rebound.,5,0,5,33,0.6161820417613122,0.6161820417613122,Northwestern State,SE Louisiana,4,4,NA,400823420,2016-01-30
