play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
2,1,19:41,2381,2381,Shamar Johnson Turnover.,0,0,0,1,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
3,1,19:40,2380,2380,Jito Kok Steal.,0,0,0,5,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
4,1,19:35,2375,2375,Marcus Harris made Layup. Assisted by Olin Carter III.,2,0,2,9,0.5445540855324189,0.5445540855324189,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
5,1,19:26,2366,2366,Foul on Cameron Neubauer.,2,0,2,7,0.5447463102877513,0.5447463102877513,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
6,1,19:19,2359,2359,Shamar Johnson missed Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
7,1,19:19,2359,2359,Vasa Pusica Defensive Rebound.,2,0,2,24,0.5448965882700816,0.5448965882700816,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
8,1,18:55,2335,2335,Olin Carter III Turnover.,2,0,2,1,0.5454166796565887,0.5454166796565887,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
9,1,18:54,2334,2334,Adom Jacko Steal.,2,0,2,7,0.5454385061647294,0.5454385061647294,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
10,1,18:47,2327,2327,Brandon Brown made Jumper.,2,2,0,14,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
11,1,18:33,2313,2313,Vasa Pusica made Three Point Jumper. Assisted by Marcus Harris.,5,2,3,22,0.5686081994672192,0.5686081994672192,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
12,1,18:11,2291,2291,Adom Jacko made Jumper.,5,4,1,6,0.5232439877846887,0.5232439877846887,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
13,1,18:05,2285,2285,Olin Carter III Turnover.,5,4,1,6,0.5233114145205584,0.5233114145205584,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
14,1,17:59,2279,2279,Foul on Cameron Neubauer.,5,4,1,4,0.5233790149705406,0.5233790149705406,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
15,1,17:55,2275,2275,Adom Jacko made Jumper. Assisted by Brandon Brown.,5,6,-1,34,0.4765758243650507,0.4765758243650507,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
16,1,17:21,2241,2241,Vasa Pusica missed Jumper.,5,6,-1,0,0.4761891818642601,0.4761891818642601,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
17,1,17:21,2241,2241,Steven Haney Defensive Rebound.,5,6,-1,8,0.4761891818642601,0.4761891818642601,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
18,1,17:13,2233,2233,Adom Jacko made Jumper. Assisted by Brandon Brown.,5,8,-3,22,0.428726678572818,0.428726678572818,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
19,1,16:51,2211,2211,Foul on Shamar Johnson.,5,8,-3,7,0.42798130756589703,0.42798130756589703,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
20,1,16:44,2204,2204,Brett Bailey made Three Point Jumper. Assisted by Jito Kok.,8,8,0,21,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
21,1,16:23,2183,2183,Joshua Spiers made Three Point Jumper. Assisted by Adom Jacko.,8,11,-3,13,0.4270272561918981,0.4270272561918981,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
22,1,16:10,2170,2170,Marcus Harris Turnover.,8,11,-3,1,0.4265826865164205,0.4265826865164205,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
23,1,16:09,2169,2169,Adom Jacko Steal.,8,11,-3,15,0.4265484511850659,0.4265484511850659,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
24,1,15:54,2154,2154,Joshua Spiers missed Three Point Jumper.,8,11,-3,0,0.4260336520324465,0.4260336520324465,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
25,1,15:54,2154,2154,Marcus Harris Defensive Rebound.,8,11,-3,24,0.4260336520324465,0.4260336520324465,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
26,1,15:30,2130,2130,Official TV Timeout,8,11,-3,4,0.425204716240311,0.425204716240311,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
27,1,15:26,2126,2126,Marcus Harris missed Three Point Jumper.,8,11,-3,0,0.42506589172607234,0.42506589172607234,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
28,1,15:26,2126,2126,Joshua Spiers Defensive Rebound.,8,11,-3,0,0.42506589172607234,0.42506589172607234,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
29,1,15:26,2126,2126,Foul on Petr Herman.,8,11,-3,26,0.42506589172607234,0.42506589172607234,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
30,1,15:00,2100,2100,Vasa Pusica missed Three Point Jumper.,8,11,-3,0,0.42415853169161377,0.42415853169161377,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
31,1,15:00,2100,2100,Petr Herman Defensive Rebound.,8,11,-3,20,0.42415853169161377,0.42415853169161377,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
32,1,14:40,2080,2080,Foul on Jito Kok.,8,11,-3,6,0.42345428846603644,0.42345428846603644,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
33,1,14:34,2074,2074,Brandon Brown missed Jumper.,8,11,-3,0,0.42324188549994607,0.42324188549994607,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
34,1,14:34,2074,2074,Brett Bailey Defensive Rebound.,8,11,-3,7,0.42324188549994607,0.42324188549994607,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
35,1,14:27,2067,2067,Brett Bailey missed Three Point Jumper.,8,11,-3,0,0.42299339842689604,0.42299339842689604,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
36,1,14:27,2067,2067,Adom Jacko Block.,8,11,-3,2,0.42299339842689604,0.42299339842689604,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
37,1,14:25,2065,2065,David Humphries Defensive Rebound.,8,11,-3,9,0.42292226470450106,0.42292226470450106,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
38,1,14:16,2056,2056,Joshua Spiers made Three Point Jumper. Assisted by Shamar Johnson.,8,14,-6,35,0.3488252613165009,0.3488252613165009,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
39,1,13:41,2021,2021,Duda Sanadze missed Jumper.,8,14,-6,0,0.34648142473276533,0.34648142473276533,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
40,1,13:41,2021,2021,David Humphries Defensive Rebound.,8,14,-6,18,0.34648142473276533,0.34648142473276533,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
41,1,13:23,2003,2003,Joshua Spiers Turnover.,8,14,-6,1,0.34526285190081135,0.34526285190081135,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
42,1,13:22,2002,2002,Vasa Pusica Steal.,8,14,-6,3,0.34519487714014024,0.34519487714014024,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
43,1,13:19,1999,1999,Vasa Pusica Turnover.,8,14,-6,1,0.3449907748100992,0.3449907748100992,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
44,1,13:18,1998,1998,David Humphries Steal.,8,14,-6,3,0.3449226810817927,0.3449226810817927,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
45,1,13:15,1995,1995,David Humphries Turnover.,8,14,-6,21,0.3447182199136961,0.3447182199136961,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
46,1,12:54,1974,1974,Foul on Munis Tutu.,8,14,-6,9,0.3432792638837654,0.3432792638837654,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
47,1,12:45,1965,1965,Marcus Harris made Three Point Jumper. Assisted by Alex Floresca.,11,14,-3,0,0.41927870065997547,0.41927870065997547,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
48,1,12:45,1965,1965,Foul on David Humphries.,11,14,-3,0,0.41927870065997547,0.41927870065997547,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
49,1,12:45,1965,1965,Marcus Harris missed Free Throw.,11,14,-3,0,0.41927870065997547,0.41927870065997547,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
50,1,12:45,1965,1965,Shamar Johnson Defensive Rebound.,11,14,-3,14,0.41927870065997547,0.41927870065997547,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
51,1,12:31,1951,1951,Steven Haney Turnover.,11,14,-3,21,0.4187535137825316,0.4187535137825316,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
52,1,12:10,1930,1930,Marcus Harris made Three Point Jumper. Assisted by Vasa Pusica.,14,14,0,21,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
53,1,11:49,1909,1909,Shamar Johnson made Jumper. Assisted by Steven Haney.,14,16,-2,19,0.44448878225763816,0.44448878225763816,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
54,1,11:30,1890,1890,Marcus Harris made Three Point Jumper. Assisted by Alex Floresca.,17,16,1,19,0.5280881253706348,0.5280881253706348,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
55,1,11:11,1871,1871,Steven Haney missed Three Point Jumper.,17,16,1,0,0.5283347469942727,0.5283347469942727,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
56,1,11:11,1871,1871,Vasa Pusica Defensive Rebound.,17,16,1,0,0.5283347469942727,0.5283347469942727,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
57,1,11:11,1871,1871,Foul on Steven Haney.,17,16,1,16,0.5283347469942727,0.5283347469942727,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
58,1,10:55,1855,1855,Foul on Buay Tuach.,17,16,1,0,0.5285429477349748,0.5285429477349748,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
59,1,10:55,1855,1855,Vasa Pusica made Free Throw.,18,16,2,0,0.5569004682546363,0.5569004682546363,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
60,1,10:55,1855,1855,Vasa Pusica made Free Throw.,19,16,3,29,0.58489192170143,0.58489192170143,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
61,1,10:26,1826,1826,Buay Tuach made Three Point Jumper. Assisted by Munis Tutu.,19,19,0,25,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
62,1,10:01,1801,1801,Marcus Harris missed Three Point Jumper.,19,19,0,0,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
63,1,10:01,1801,1801,Buay Tuach Block.,19,19,0,1,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
64,1,10:00,1800,1800,Steven Haney Defensive Rebound.,19,19,0,6,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
65,1,9:54,1794,1794,Adom Jacko missed Layup.,19,19,0,0,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
66,1,9:54,1794,1794,Vasa Pusica Defensive Rebound.,19,19,0,8,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
67,1,9:46,1786,1786,Marcus Harris missed Three Point Jumper.,19,19,0,0,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
68,1,9:46,1786,1786,Jito Kok Offensive Rebound.,19,19,0,3,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
69,1,9:43,1783,1783,Jito Kok Turnover.,19,19,0,5,0.5,0.5,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
70,1,9:38,1778,1778,Adom Jacko made Dunk. Assisted by Munis Tutu.,19,21,-2,34,0.4410820962396883,0.4410820962396883,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
71,1,9:04,1744,1744,Vasa Pusica missed Three Point Jumper.,19,21,-2,0,0.4401617384653906,0.4401617384653906,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
72,1,9:04,1744,1744,Steven Haney Defensive Rebound.,19,21,-2,7,0.4401617384653906,0.4401617384653906,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
73,1,8:57,1737,1737,Adom Jacko made Jumper. Assisted by Munis Tutu.,19,23,-4,3,0.38164436237836374,0.38164436237836374,San Diego,Loyola Marymount,4,4,NA,400830148,2016-01-30
74,1,8:54,1734,1734,San Diego  Timeout,19,23,-4,23,0.3814855746553345,0.3814855746553345,San Diego,Loyola Marymount,3,4,NA,400830148,2016-01-30
75,1,8:31,1711,1711,Tyler Williams missed Jumper.,19,23,-4,0,0.3802541961882877,0.3802541961882877,San Diego,Loyola Marymount,3,4,NA,400830148,2016-01-30
