play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
2,1,19:45,2385,2385,Andrew Drone made Layup. Assisted by Max Guercy.,2,0,2,23,0.5443418518412477,0.5443418518412477,Rice,North Texas,4,4,NA,400830821,2016-01-30
3,1,19:22,2362,2362,J-Mychal Reese made Jumper.,2,2,0,14,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
4,1,19:08,2348,2348,Marcus Evans missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
5,1,19:08,2348,2348,Jeremy Combs Defensive Rebound.,2,2,0,8,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
6,1,19:00,2340,2340,Ja'Michael Brown missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
7,1,19:00,2340,2340,Andrew Drone Defensive Rebound.,2,2,0,11,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
8,1,18:49,2329,2329,Egor Koulechov made Jumper. Assisted by Max Guercy.,4,2,2,26,0.5455478180458078,0.5455478180458078,Rice,North Texas,4,4,NA,400830821,2016-01-30
9,1,18:23,2303,2303,Eric Katenda missed Jumper.,4,2,2,0,0.5461208317819461,0.5461208317819461,Rice,North Texas,4,4,NA,400830821,2016-01-30
10,1,18:23,2303,2303,J-Mychal Reese Offensive Rebound.,4,2,2,12,0.5461208317819461,0.5461208317819461,Rice,North Texas,4,4,NA,400830821,2016-01-30
11,1,18:11,2291,2291,Eric Katenda missed Jumper.,4,2,2,0,0.546387725577138,0.546387725577138,Rice,North Texas,4,4,NA,400830821,2016-01-30
12,1,18:11,2291,2291,Eric Katenda Offensive Rebound.,4,2,2,8,0.546387725577138,0.546387725577138,Rice,North Texas,4,4,NA,400830821,2016-01-30
13,1,18:03,2283,2283,Deckie Johnson missed Three Point Jumper.,4,2,2,0,0.5465664414276336,0.5465664414276336,Rice,North Texas,4,4,NA,400830821,2016-01-30
14,1,18:03,2283,2283,Jeremy Combs Offensive Rebound.,4,2,2,4,0.5465664414276336,0.5465664414276336,Rice,North Texas,4,4,NA,400830821,2016-01-30
15,1,17:59,2279,2279,Jeremy Combs made Layup.,4,4,0,15,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
16,1,17:44,2264,2264,Max Guercy missed Three Point Jumper.,4,4,0,0,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
17,1,17:44,2264,2264,Eric Katenda Defensive Rebound.,4,4,0,18,0.5,0.5,Rice,North Texas,4,4,NA,400830821,2016-01-30
