play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Colgate,American,4,4,NA,400841094,2016-01-30
2,1,19:55,2395,2395,Jordan Swopshire made Three Point Jumper. Assisted by Austin Tillotson.,3,0,3,26,0.5659822658474466,0.5659822658474466,Colgate,American,4,4,NA,400841094,2016-01-30
3,1,19:29,2369,2369,Delante Jones missed Three Point Jumper.,3,0,3,0,0.5668006792331098,0.5668006792331098,Colgate,American,4,4,NA,400841094,2016-01-30
4,1,19:29,2369,2369,Sean O'Brien Defensive Rebound.,3,0,3,23,0.5668006792331098,0.5668006792331098,Colgate,American,4,4,NA,400841094,2016-01-30
5,1,19:06,2346,2346,Jordan Swopshire Turnover.,3,0,3,24,0.5675361407990583,0.5675361407990583,Colgate,American,4,4,NA,400841094,2016-01-30
6,1,18:42,2322,2322,Jesse Reed made Three Point Jumper. Assisted by Marko Vasic.,3,3,0,25,0.5,0.5,Colgate,American,4,4,NA,400841094,2016-01-30
7,1,18:17,2297,2297,Tom Rivard missed Three Point Jumper.,3,3,0,0,0.5,0.5,Colgate,American,4,4,NA,400841094,2016-01-30
8,1,18:17,2297,2297,Delante Jones Defensive Rebound.,3,3,0,28,0.5,0.5,Colgate,American,4,4,NA,400841094,2016-01-30
9,1,17:49,2269,2269,Delante Jones Turnover.,3,3,0,12,0.5,0.5,Colgate,American,4,4,NA,400841094,2016-01-30
10,1,17:37,2257,2257,Tom Rivard missed Layup.,3,3,0,0,0.5,0.5,Colgate,American,4,4,NA,400841094,2016-01-30
11,1,17:37,2257,2257,Colgate Offensive Rebound.,3,3,0,5,0.5,0.5,Colgate,American,4,4,NA,400841094,2016-01-30
12,1,17:32,2252,2252,Tom Rivard made Jumper. Assisted by Austin Tillotson.,5,3,2,28,0.5472643690441272,0.5472643690441272,Colgate,American,4,4,NA,400841094,2016-01-30
13,1,17:04,2224,2224,James Washington missed Three Point Jumper.,5,3,2,0,0.547901169354246,0.547901169354246,Colgate,American,4,4,NA,400841094,2016-01-30
14,1,17:04,2224,2224,Dana Batt Defensive Rebound.,5,3,2,11,0.547901169354246,0.547901169354246,Colgate,American,4,4,NA,400841094,2016-01-30
15,1,16:53,2213,2213,Foul on Dana Batt.,5,3,2,0,0.5481527436215755,0.5481527436215755,Colgate,American,4,4,NA,400841094,2016-01-30
16,1,16:53,2213,2213,Dana Batt Turnover.,5,3,2,18,0.5481527436215755,0.5481527436215755,Colgate,American,4,4,NA,400841094,2016-01-30
17,1,16:35,2195,2195,Paris Maragkos missed Three Point Jumper.,5,3,2,0,0.5485658570750198,0.5485658570750198,Colgate,American,4,4,NA,400841094,2016-01-30
18,1,16:35,2195,2195,Jordan Swopshire Defensive Rebound.,5,3,2,12,0.5485658570750198,0.5485658570750198,Colgate,American,4,4,NA,400841094,2016-01-30
19,1,16:23,2183,2183,Tom Rivard Turnover.,5,3,2,16,0.548842134538738,0.548842134538738,Colgate,American,4,4,NA,400841094,2016-01-30
20,1,16:07,2167,2167,Marko Vasic missed Three Point Jumper.,5,3,2,0,0.5492114226540541,0.5492114226540541,Colgate,American,4,4,NA,400841094,2016-01-30
21,1,16:07,2167,2167,Austin Tillotson Defensive Rebound.,5,3,2,7,0.5492114226540541,0.5492114226540541,Colgate,American,4,4,NA,400841094,2016-01-30
22,1,16:00,2160,2160,Jordan Swopshire missed Three Point Jumper.,5,3,2,0,0.5493734399338808,0.5493734399338808,Colgate,American,4,4,NA,400841094,2016-01-30
23,1,16:00,2160,2160,Delante Jones Defensive Rebound.,5,3,2,32,0.5493734399338808,0.5493734399338808,Colgate,American,4,4,NA,400841094,2016-01-30
24,1,15:28,2128,2128,Foul on Jordan Swopshire.,5,3,2,0,0.5501189748240702,0.5501189748240702,Colgate,American,4,4,NA,400841094,2016-01-30
25,1,15:28,2128,2128,Official TV Timeout,5,3,2,0,0.5501189748240702,0.5501189748240702,Colgate,American,4,4,NA,400841094,2016-01-30
26,1,15:28,2128,2128,Delante Jones missed Free Throw.,5,3,2,0,0.5501189748240702,0.5501189748240702,Colgate,American,4,4,NA,400841094,2016-01-30
27,1,15:28,2128,2128,American Deadball Team Rebound.,5,3,2,2,0.5501189748240702,0.5501189748240702,Colgate,American,4,4,NA,400841094,2016-01-30
28,1,15:26,2126,2126,Delante Jones made Free Throw.,5,4,1,2,0.5251463699997507,0.5251463699997507,Colgate,American,4,4,NA,400841094,2016-01-30
29,1,15:24,2124,2124,Foul on Jalen Rhea.,5,4,1,5,0.5251700049830281,0.5251700049830281,Colgate,American,4,4,NA,400841094,2016-01-30
30,1,15:19,2119,2119,Tom Rivard made Free Throw.,6,4,2,0,0.5503301999323245,0.5503301999323245,Colgate,American,4,4,NA,400841094,2016-01-30
31,1,15:19,2119,2119,Tom Rivard missed Free Throw.,6,4,2,0,0.5503301999323245,0.5503301999323245,Colgate,American,4,4,NA,400841094,2016-01-30
32,1,15:19,2119,2119,Andrija Matic Defensive Rebound.,6,4,2,21,0.5503301999323245,0.5503301999323245,Colgate,American,4,4,NA,400841094,2016-01-30
33,1,14:58,2098,2098,Andrija Matic Turnover.,6,4,2,12,0.5508259122440117,0.5508259122440117,Colgate,American,4,4,NA,400841094,2016-01-30
34,1,14:46,2086,2086,Austin Tillotson missed Three Point Jumper.,6,4,2,0,0.5511110631973942,0.5511110631973942,Colgate,American,4,4,NA,400841094,2016-01-30
35,1,14:46,2086,2086,Colgate Offensive Rebound.,6,4,2,7,0.5511110631973942,0.5511110631973942,Colgate,American,4,4,NA,400841094,2016-01-30
36,1,14:39,2079,2079,Austin Tillotson Turnover.,6,4,2,1,0.5512780646738821,0.5512780646738821,Colgate,American,4,4,NA,400841094,2016-01-30
37,1,14:38,2078,2078,Jalen Rhea Steal.,6,4,2,21,0.5513019628263349,0.5513019628263349,Colgate,American,4,4,NA,400841094,2016-01-30
38,1,14:17,2057,2057,Jesse Reed made Three Point Jumper. Assisted by Jalen Rhea.,6,7,-1,0,0.4740269757363088,0.4740269757363088,Colgate,American,4,4,NA,400841094,2016-01-30
39,1,14:17,2057,2057,Foul on Jalen Rhea.,6,7,-1,28,0.4740269757363088,0.4740269757363088,Colgate,American,4,4,NA,400841094,2016-01-30
40,1,13:49,2029,2029,Sean O'Brien missed Jumper.,6,7,-1,0,0.4736841811083096,0.4736841811083096,Colgate,American,4,4,NA,400841094,2016-01-30
41,1,13:49,2029,2029,Charlie Jones Defensive Rebound.,6,7,-1,13,0.4736841811083096,0.4736841811083096,Colgate,American,4,4,NA,400841094,2016-01-30
42,1,13:36,2016,2016,Foul on Alex Ramon.,6,7,-1,21,0.47352341939653925,0.47352341939653925,Colgate,American,4,4,NA,400841094,2016-01-30
43,1,13:15,1995,1995,Foul on Delante Jones.,6,7,-1,0,0.47326144895321626,0.47326144895321626,Colgate,American,4,4,NA,400841094,2016-01-30
44,1,13:15,1995,1995,Delante Jones Turnover.,6,7,-1,26,0.47326144895321626,0.47326144895321626,Colgate,American,4,4,NA,400841094,2016-01-30
45,1,12:49,1969,1969,Dave Krmpotich missed Jumper.,6,7,-1,0,0.47293299703084424,0.47293299703084424,Colgate,American,4,4,NA,400841094,2016-01-30
46,1,12:49,1969,1969,Tom Rivard Offensive Rebound.,6,7,-1,3,0.47293299703084424,0.47293299703084424,Colgate,American,4,4,NA,400841094,2016-01-30
47,1,12:46,1966,1966,Tom Rivard missed Layup.,6,7,-1,0,0.4728947939554942,0.4728947939554942,Colgate,American,4,4,NA,400841094,2016-01-30
48,1,12:46,1966,1966,Jesse Reed Defensive Rebound.,6,7,-1,5,0.4728947939554942,0.4728947939554942,Colgate,American,4,4,NA,400841094,2016-01-30
49,1,12:41,1961,1961,Delante Jones missed Layup.,6,7,-1,0,0.47283097817902,0.47283097817902,Colgate,American,4,4,NA,400841094,2016-01-30
50,1,12:41,1961,1961,Dave Krmpotich Block.,6,7,-1,2,0.47283097817902,0.47283097817902,Colgate,American,4,4,NA,400841094,2016-01-30
51,1,12:39,1959,1959,Alex Ramon Defensive Rebound.,6,7,-1,5,0.47280540107696134,0.47280540107696134,Colgate,American,4,4,NA,400841094,2016-01-30
52,1,12:34,1954,1954,Alex Ramon made Layup.,8,7,1,22,0.5272586698477552,0.5272586698477552,Colgate,American,4,4,NA,400841094,2016-01-30
53,1,12:12,1932,1932,Delante Jones missed Jumper.,8,7,1,0,0.527542805974035,0.527542805974035,Colgate,American,4,4,NA,400841094,2016-01-30
54,1,12:12,1932,1932,Dave Krmpotich Defensive Rebound.,8,7,1,15,0.527542805974035,0.527542805974035,Colgate,American,4,4,NA,400841094,2016-01-30
55,1,11:57,1917,1917,Austin Tillotson made Layup.,10,7,3,20,0.582536787551117,0.582536787551117,Colgate,American,4,4,NA,400841094,2016-01-30
56,1,11:37,1897,1897,Andrija Matic made Three Point Jumper. Assisted by Charlie Jones.,10,10,0,16,0.5,0.5,Colgate,American,4,4,NA,400841094,2016-01-30
57,1,11:21,1881,1881,Tom Rivard made Layup. Assisted by Alex Ramon.,12,10,2,21,0.556230855714162,0.556230855714162,Colgate,American,4,4,NA,400841094,2016-01-30
58,1,11:00,1860,1860,Delante Jones Turnover.,12,10,2,2,0.5567714618903822,0.5567714618903822,Colgate,American,4,4,NA,400841094,2016-01-30
59,1,10:58,1858,1858,Austin Tillotson Steal.,12,10,2,1,0.5568230474925522,0.5568230474925522,Colgate,American,4,4,NA,400841094,2016-01-30
60,1,10:57,1857,1857,Austin Tillotson made Layup.,14,10,4,19,0.612246665901079,0.612246665901079,Colgate,American,4,4,NA,400841094,2016-01-30
61,1,10:38,1838,1838,Foul on Sean O'Brien.,14,10,4,0,0.6131920121090685,0.6131920121090685,Colgate,American,4,4,NA,400841094,2016-01-30
62,1,10:38,1838,1838,Official TV Timeout,14,10,4,12,0.6131920121090685,0.6131920121090685,Colgate,American,4,4,NA,400841094,2016-01-30
63,1,10:26,1826,1826,Foul on Dave Krmpotich.,14,10,4,0,0.6137917147761378,0.6137917147761378,Colgate,American,4,4,NA,400841094,2016-01-30
64,1,10:26,1826,1826,Delante Jones missed Free Throw.,14,10,4,0,0.6137917147761378,0.6137917147761378,Colgate,American,4,4,NA,400841094,2016-01-30
65,1,10:26,1826,1826,American Deadball Team Rebound.,14,10,4,0,0.6137917147761378,0.6137917147761378,Colgate,American,4,4,NA,400841094,2016-01-30
66,1,10:26,1826,1826,Delante Jones made Free Throw.,14,11,3,9,0.5860012857799316,0.5860012857799316,Colgate,American,4,4,NA,400841094,2016-01-30
67,1,10:17,1817,1817,Foul on Delante Jones.,14,11,3,11,0.5863478650406768,0.5863478650406768,Colgate,American,4,4,NA,400841094,2016-01-30
68,1,10:06,1806,1806,Foul on Dave Krmpotich.,14,11,3,0,0.5867733419022352,0.5867733419022352,Colgate,American,4,4,NA,400841094,2016-01-30
69,1,10:06,1806,1806,Dave Krmpotich Turnover.,14,11,3,22,0.5867733419022352,0.5867733419022352,Colgate,American,4,4,NA,400841094,2016-01-30
70,1,9:44,1784,1784,James Washington missed Three Point Jumper.,14,11,3,0,0.5876316410602007,0.5876316410602007,Colgate,American,4,4,NA,400841094,2016-01-30
71,1,9:44,1784,1784,Austin Tillotson Defensive Rebound.,14,11,3,20,0.5876316410602007,0.5876316410602007,Colgate,American,4,4,NA,400841094,2016-01-30
72,1,9:24,1764,1764,Dave Krmpotich missed Jumper.,14,11,3,0,0.5884220752841453,0.5884220752841453,Colgate,American,4,4,NA,400841094,2016-01-30
73,1,9:24,1764,1764,Leon Tolksdorf Defensive Rebound.,14,11,3,10,0.5884220752841453,0.5884220752841453,Colgate,American,4,4,NA,400841094,2016-01-30
74,1,9:14,1754,1754,Charlie Jones missed Jumper.,14,11,3,0,0.5888215034603875,0.5888215034603875,Colgate,American,4,4,NA,400841094,2016-01-30
