play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
2,1,19:45,2385,2385,Marvin Prochet made Layup. Assisted by Emile Blackman.,0,2,-2,21,0.45565814815875233,0.45565814815875233,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
3,1,19:24,2364,2364,Chaise Daniels missed Layup.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
4,1,19:24,2364,2364,Emile Blackman Defensive Rebound.,0,2,-2,13,0.45521082091538556,0.45521082091538556,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
5,1,19:11,2351,2351,Matt Scott missed Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
6,1,19:11,2351,2351,Cameron Fowler Offensive Rebound.,0,2,-2,5,0.4549308659299886,0.4549308659299886,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
7,1,19:06,2346,2346,Cameron Fowler made Layup.,0,4,-4,30,0.41037688835363,0.41037688835363,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
8,1,18:36,2316,2316,Daniel Harris made Three Point Jumper. Assisted by Giovanni McLean.,3,4,-1,26,0.47703496119500294,0.47703496119500294,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
9,1,18:10,2290,2290,Marvin Prochet Turnover.,3,4,-1,18,0.4767447867309777,0.4767447867309777,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
10,1,17:52,2272,2272,Abdulai Bundu missed Layup.,3,4,-1,0,0.4765419058740616,0.4765419058740616,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
11,1,17:52,2272,2272,Abdulai Bundu Offensive Rebound.,3,4,-1,5,0.4765419058740616,0.4765419058740616,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
12,1,17:47,2267,2267,Giovanni McLean made Jumper. Assisted by Daniel Harris.,5,4,1,22,0.5235147142514571,0.5235147142514571,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
13,1,17:25,2245,2245,Marvin Prochet made Jumper. Assisted by Cameron Fowler.,5,6,-1,27,0.4762349092179088,0.4762349092179088,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
14,1,16:58,2218,2218,Abdulai Bundu missed Layup.,5,6,-1,0,0.4759251629552016,0.4759251629552016,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
15,1,16:58,2218,2218,Abdulai Bundu Offensive Rebound.,5,6,-1,2,0.4759251629552016,0.4759251629552016,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
16,1,16:56,2216,2216,Foul on Marvin Prochet.,5,6,-1,0,0.4759021236633784,0.4759021236633784,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
17,1,16:56,2216,2216,Abdulai Bundu made Free Throw.,6,6,0,0,0.5,0.5,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
18,1,16:56,2216,2216,Abdulai Bundu made Free Throw.,7,6,1,18,0.5240978763366215,0.5240978763366215,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
19,1,16:38,2198,2198,Dominic Robb missed Jumper.,7,6,1,0,0.5243057461322421,0.5243057461322421,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
20,1,16:38,2198,2198,Marvin Prochet Offensive Rebound.,7,6,1,6,0.5243057461322421,0.5243057461322421,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
21,1,16:32,2192,2192,Chaise Daniels Block.,7,6,1,0,0.5243752261022162,0.5243752261022162,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
22,1,16:32,2192,2192,Matt Scott made Three Point Jumper. Assisted by Marvin Prochet.,7,9,-2,20,0.45136513373923337,0.45136513373923337,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
23,1,16:12,2172,2172,James Ford Jr made Layup. Assisted by Daniel Harris.,9,9,0,22,0.5,0.5,Quinnipiac,Niagara,4,4,NA,400842130,2016-01-30
