play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,UC Davis,Cal Poly,4,4,NA,400835621,2016-01-30
2,1,19:53,2393,2393,Neal Monson made Jumper. Assisted by Brynton Lemar.,2,0,2,19,0.5441731217270256,0.5441731217270256,UC Davis,Cal Poly,4,4,NA,400835621,2016-01-30
3,1,19:34,2374,2374,Cal Poly  Timeout,2,0,2,1,0.5445753877960263,0.5445753877960263,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
4,1,19:33,2373,2373,Brian Bennett missed Jumper.,2,0,2,0,0.5445967041932466,0.5445967041932466,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
5,1,19:33,2373,2373,Josh Fox Defensive Rebound.,2,0,2,26,0.5445967041932466,0.5445967041932466,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
6,1,19:07,2347,2347,Neal Monson made Jumper.,4,0,4,28,0.5895808025725221,0.5895808025725221,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
7,1,18:39,2319,2319,Reese Morgan missed Three Point Jumper.,4,0,4,0,0.5907740761846345,0.5907740761846345,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
8,1,18:39,2319,2319,UC Davis Deadball Team Rebound.,4,0,4,24,0.5907740761846345,0.5907740761846345,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
9,1,18:15,2295,2295,Siler Schneider made Three Point Jumper. Assisted by Neal Monson.,7,0,7,10,0.6570200500319833,0.6570200500319833,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
10,1,18:05,2285,2285,Foul on Josh Martin.,7,0,7,0,0.6577296729329493,0.6577296729329493,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
11,1,18:05,2285,2285,Josh Martin Turnover.,7,0,7,19,0.6577296729329493,0.6577296729329493,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
12,1,17:46,2266,2266,Siler Schneider missed Jumper.,7,0,7,0,0.6590842983454988,0.6590842983454988,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
13,1,17:46,2266,2266,Neal Monson Offensive Rebound.,7,0,7,3,0.6590842983454988,0.6590842983454988,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
14,1,17:43,2263,2263,Neal Monson made Layup.,9,0,9,11,0.7003136260485889,0.7003136260485889,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
15,1,17:32,2252,2252,Foul on Josh Fox.,9,0,9,0,0.7012602650819375,0.7012602650819375,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
16,1,17:32,2252,2252,Josh Martin missed Free Throw.,9,0,9,0,0.7012602650819375,0.7012602650819375,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
17,1,17:32,2252,2252,Cal Poly Deadball Team Rebound.,9,0,9,0,0.7012602650819375,0.7012602650819375,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
18,1,17:32,2252,2252,Josh Martin missed Free Throw.,9,0,9,0,0.7012602650819375,0.7012602650819375,UC Davis,Cal Poly,3,4,NA,400835621,2016-01-30
