play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
2,1,19:43,2383,2383,Jaleen Smith made Three Point Jumper. Assisted by Tanner Leissner.,0,3,-3,31,0.4336417981362403,0.4336417981362403,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
3,1,19:12,2352,2352,Foul on Iba Camara.,0,3,-3,0,0.4326567000509638,0.4326567000509638,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
4,1,19:12,2352,2352,Cody Joyce made Free Throw.,1,3,-2,0,0.4549524799339148,0.4549524799339148,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
5,1,19:12,2352,2352,Cody Joyce made Free Throw.,2,3,-1,18,0.4774303465213016,0.4774303465213016,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
6,1,18:54,2334,2334,Tanner Leissner made Layup.,2,5,-3,20,0.43207619888124327,0.43207619888124327,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
7,1,18:34,2314,2314,Cody Joyce made Layup. Assisted by Will Darley.,4,5,-1,13,0.4770127695922438,0.4770127695922438,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
8,1,18:21,2301,2301,Iba Camara Turnover.,4,5,-1,28,0.4768679886209129,0.4768679886209129,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
9,1,17:53,2273,2273,Foul on Tanner Leissner.,4,5,-1,0,0.47655321655577,0.47655321655577,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
10,1,17:53,2273,2273,Jairus Lyles made Free Throw.,5,5,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
11,1,17:53,2273,2273,Jairus Lyles missed Free Throw.,5,5,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
12,1,17:53,2273,2273,Jacoby Armstrong Defensive Rebound.,5,5,0,12,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
13,1,17:41,2261,2261,Ronnel Jordan missed Layup.,5,5,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
14,1,17:41,2261,2261,Cody Joyce Defensive Rebound.,5,5,0,18,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
15,1,17:23,2243,2243,Cody Joyce missed Layup.,5,5,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
16,1,17:23,2243,2243,Cody Joyce Offensive Rebound.,5,5,0,22,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
17,1,17:01,2221,2221,Jairus Lyles missed Three Point Jumper.,5,5,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
18,1,17:01,2221,2221,Tanner Leissner Defensive Rebound.,5,5,0,13,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
19,1,16:48,2208,2208,Foul on Rodney Elliott.,5,5,0,14,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
20,1,16:34,2194,2194,Jacoby Armstrong made Layup.,5,7,-2,24,0.4514111445131579,0.4514111445131579,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
21,1,16:10,2170,2170,Will Darley made Jumper.,7,7,0,16,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
22,1,15:54,2154,2154,Ronnel Jordan missed Three Point Jumper.,7,7,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
23,1,15:54,2154,2154,Rodney Elliott Defensive Rebound.,7,7,0,6,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
24,1,15:48,2148,2148,Rodney Elliott missed Layup.,7,7,0,0,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
25,1,15:48,2148,2148,Jairus Lyles Offensive Rebound.,7,7,0,7,0.5,0.5,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
26,1,15:41,2141,2141,Will Darley made Three Point Jumper. Assisted by Jairus Lyles.,10,7,3,10,0.5744145188361675,0.5744145188361675,UMBC,New Hampshire,4,4,NA,400840053,2016-01-30
