play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,21,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
3,1,19:39,2379,2379,Cody Martin missed Jumper.,0,0,0,0,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
4,1,19:39,2379,2379,Lennard Freeman Offensive Rebound.,0,0,0,20,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
5,1,19:19,2359,2359,Lennard Freeman missed Jumper.,0,0,0,0,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
6,1,19:19,2359,2359,Maverick Rowan Offensive Rebound.,0,0,0,20,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
7,1,18:59,2339,2339,Maverick Rowan missed Three Point Jumper.,0,0,0,0,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
8,1,18:59,2339,2339,Cody Martin Offensive Rebound.,0,0,0,15,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
9,1,18:44,2324,2324,Anthony Barber made Jumper. Assisted by Lennard Freeman.,2,0,2,25,0.5456574240006768,0.5456574240006768,NC State,Miami,6,6,NA,400839809,2016-01-30
10,1,18:19,2299,2299,Kamari Murphy made Jumper. Assisted by Davon Reed.,2,2,0,31,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
11,1,17:48,2268,2268,Cody Martin made Jumper.,4,2,2,16,0.5469031240173988,0.5469031240173988,NC State,Miami,6,6,NA,400839809,2016-01-30
12,1,17:32,2252,2252,Angel Rodriguez made Three Point Jumper. Assisted by Tonye Jekiri.,4,5,-1,22,0.47631478586082104,0.47631478586082104,NC State,Miami,6,6,NA,400839809,2016-01-30
13,1,17:10,2230,2230,Lennard Freeman made Layup. Assisted by Anthony Barber.,6,5,1,16,0.523936865765826,0.523936865765826,NC State,Miami,6,6,NA,400839809,2016-01-30
14,1,16:54,2214,2214,Tonye Jekiri made Layup.,6,7,-1,20,0.47587907233940807,0.47587907233940807,NC State,Miami,6,6,NA,400839809,2016-01-30
15,1,16:34,2194,2194,Abdul-Malik Abu missed Layup.,6,7,-1,0,0.4756479436731543,0.4756479436731543,NC State,Miami,6,6,NA,400839809,2016-01-30
16,1,16:34,2194,2194,Kamari Murphy Defensive Rebound.,6,7,-1,5,0.4756479436731543,0.4756479436731543,NC State,Miami,6,6,NA,400839809,2016-01-30
17,1,16:29,2189,2189,Sheldon McClellan missed Three Point Jumper.,6,7,-1,0,0.475590001479493,0.475590001479493,NC State,Miami,6,6,NA,400839809,2016-01-30
18,1,16:29,2189,2189,Lennard Freeman Defensive Rebound.,6,7,-1,26,0.475590001479493,0.475590001479493,NC State,Miami,6,6,NA,400839809,2016-01-30
19,1,16:03,2163,2163,Abdul-Malik Abu made Jumper. Assisted by Cody Martin.,8,7,1,20,0.5247121988153477,0.5247121988153477,NC State,Miami,6,6,NA,400839809,2016-01-30
20,1,15:43,2143,2143,Kamari Murphy made Jumper. Assisted by Sheldon McClellan.,8,9,-1,25,0.4750538204641922,0.4750538204641922,NC State,Miami,6,6,NA,400839809,2016-01-30
21,1,15:18,2118,2118,Cody Martin made Jumper.,10,9,1,13,0.5252410183927532,0.5252410183927532,NC State,Miami,6,6,NA,400839809,2016-01-30
22,1,15:05,2105,2105,Foul on Cody Martin.,10,9,1,0,0.525395453637831,0.525395453637831,NC State,Miami,6,6,NA,400839809,2016-01-30
23,1,15:05,2105,2105,Official TV Timeout,10,9,1,9,0.525395453637831,0.525395453637831,NC State,Miami,6,6,NA,400839809,2016-01-30
24,1,14:56,2096,2096,Kamari Murphy Turnover.,10,9,1,12,0.5255028453134436,0.5255028453134436,NC State,Miami,6,6,NA,400839809,2016-01-30
25,1,14:44,2084,2084,Anthony Barber made Layup. Assisted by Cody Martin.,12,9,3,19,0.5764044045124914,0.5764044045124914,NC State,Miami,6,6,NA,400839809,2016-01-30
26,1,14:25,2065,2065,Angel Rodriguez made Three Point Jumper. Assisted by James Palmer.,12,12,0,29,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
27,1,13:56,2036,2036,Abdul-Malik Abu missed Dunk.,12,12,0,0,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
28,1,13:56,2036,2036,BeeJay Anya Offensive Rebound.,12,12,0,11,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
29,1,13:45,2025,2025,Anthony Barber missed Three Point Jumper.,12,12,0,0,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
30,1,13:45,2025,2025,BeeJay Anya Offensive Rebound.,12,12,0,3,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
31,1,13:42,2022,2022,Foul on Ivan Cruz Uceda.,12,12,0,0,0.5,0.5,NC State,Miami,6,6,NA,400839809,2016-01-30
