play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
2,1,19:32,2372,2372,Christian Wilson missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
3,1,19:32,2372,2372,Kourtlin Jackson Offensive Rebound.,0,0,0,31,0.5,0.5,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
4,1,19:01,2341,2341,Quinton Campbell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
5,1,19:01,2341,2341,Raheem Watts Defensive Rebound.,0,0,0,19,0.5,0.5,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
6,1,18:42,2322,2322,Raheem Watts made Three Point Jumper. Assisted by Khari Price.,3,0,3,15,0.5683139860077305,0.5683139860077305,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
7,1,18:27,2307,2307,J.R. Harris missed Three Point Jumper.,3,0,3,0,0.5688050597608967,0.5688050597608967,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
8,1,18:27,2307,2307,Raheem Watts Defensive Rebound.,3,0,3,18,0.5688050597608967,0.5688050597608967,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
9,1,18:09,2289,2289,Foul on Christian Wilson.,3,0,3,3,0.5693988998708198,0.5693988998708198,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
10,1,18:06,2286,2286,Foul on Christian Wilson.,3,0,3,0,0.5694983262126054,0.5694983262126054,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
11,1,18:06,2286,2286,Raheem Watts missed Free Throw.,3,0,3,0,0.5694983262126054,0.5694983262126054,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
12,1,18:06,2286,2286,Southern Miss Deadball Team Rebound.,3,0,3,0,0.5694983262126054,0.5694983262126054,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
13,1,18:06,2286,2286,Raheem Watts made Free Throw.,4,0,4,12,0.5922012763456961,0.5922012763456961,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
14,1,17:54,2274,2274,James Ringholt missed Three Point Jumper.,4,0,4,0,0.5927251620170669,0.5927251620170669,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
15,1,17:54,2274,2274,Khari Price Defensive Rebound.,4,0,4,15,0.5927251620170669,0.5927251620170669,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
16,1,17:39,2259,2259,Keljin Blevins missed Jumper.,4,0,4,0,0.5933832743044234,0.5933832743044234,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
17,1,17:39,2259,2259,Lucas O'Brien Defensive Rebound.,4,0,4,12,0.5933832743044234,0.5933832743044234,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
18,1,17:27,2247,2247,Ryan Bowie made Three Point Jumper. Assisted by Christian Wilson.,4,3,1,14,0.5237422496303528,0.5237422496303528,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
19,1,17:13,2233,2233,Quinton Campbell Turnover.,4,3,1,8,0.5239024471442838,0.5239024471442838,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
20,1,17:05,2225,2225,Lucas O'Brien made Jumper. Assisted by Christian Wilson.,4,5,-1,13,0.47600570268207176,0.47600570268207176,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
21,1,16:52,2212,2212,Quinton Campbell missed Jumper.,4,5,-1,0,0.4758560091939416,0.4758560091939416,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
22,1,16:52,2212,2212,Southern Miss Offensive Rebound.,4,5,-1,16,0.4758560091939416,0.4758560091939416,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
23,1,16:36,2196,2196,Raheem Watts missed Three Point Jumper.,4,5,-1,0,0.4756711037333512,0.4756711037333512,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
24,1,16:36,2196,2196,Ryan Bowie Defensive Rebound.,4,5,-1,18,0.4756711037333512,0.4756711037333512,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
25,1,16:18,2178,2178,Ryan Bowie missed Three Point Jumper.,4,5,-1,0,0.47546233113639524,0.47546233113639524,Southern Miss,UTSA,6,6,NA,400841730,2016-01-30
