play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,9,0.5,0.5,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
3,1,19:51,2391,2391,Ben Simmons made Jumper. Assisted by Jalyn Patterson.,2,0,2,17,0.544215214498662,0.544215214498662,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
4,1,19:34,2374,2374,Buddy Hield missed Three Point Jumper.,2,0,2,0,0.5445753877960263,0.5445753877960263,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
5,1,19:34,2374,2374,Craig Victor II Defensive Rebound.,2,0,2,19,0.5445753877960263,0.5445753877960263,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
6,1,19:15,2355,2355,Foul on Buddy Hield.,2,0,2,0,0.5449827561110013,0.5449827561110013,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
7,1,19:15,2355,2355,Tim Quarterman made Free Throw.,3,0,3,0,0.5672471343089989,0.5672471343089989,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
8,1,19:15,2355,2355,Tim Quarterman missed Free Throw.,3,0,3,0,0.5672471343089989,0.5672471343089989,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
9,1,19:15,2355,2355,Buddy Hield Defensive Rebound.,3,0,3,12,0.5672471343089989,0.5672471343089989,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
10,1,19:03,2343,2343,Foul on Tim Quarterman.,3,0,3,10,0.5676328117471199,0.5676328117471199,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
11,1,18:53,2333,2333,Isaiah Cousins made Three Point Jumper.,3,3,0,16,0.5,0.5,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
12,1,18:37,2317,2317,Foul on Khadeem Lattin.,3,3,0,0,0.5,0.5,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
13,1,18:37,2317,2317,Craig Victor II made Free Throw.,4,3,1,0,0.5229539514536978,0.5229539514536978,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
14,1,18:37,2317,2317,Craig Victor II made Free Throw.,5,3,2,16,0.5458113538505914,0.5458113538505914,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
15,1,18:21,2301,2301,Isaiah Cousins Turnover.,5,3,2,0,0.5461652125929003,0.5461652125929003,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
16,1,18:21,2301,2301,Keith Hornsby Steal.,5,3,2,4,0.5461652125929003,0.5461652125929003,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
17,1,18:17,2297,2297,Keith Hornsby missed Layup.,5,3,2,0,0.5462540972634312,0.5462540972634312,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
18,1,18:17,2297,2297,Jalyn Patterson Offensive Rebound.,5,3,2,6,0.5462540972634312,0.5462540972634312,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
19,1,18:11,2291,2291,Tim Quarterman missed Layup.,5,3,2,0,0.546387725577138,0.546387725577138,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
20,1,18:11,2291,2291,Buddy Hield Defensive Rebound.,5,3,2,2,0.546387725577138,0.546387725577138,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
21,1,18:09,2289,2289,Buddy Hield Turnover.,5,3,2,9,0.5464323470136655,0.5464323470136655,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
22,1,18:00,2280,2280,Keith Hornsby made Layup.,7,3,4,17,0.5924629166951938,0.5924629166951938,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
23,1,17:43,2263,2263,Khadeem Lattin missed Jumper.,7,3,4,0,0.5932074416181822,0.5932074416181822,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
24,1,17:43,2263,2263,Keith Hornsby Defensive Rebound.,7,3,4,8,0.5932074416181822,0.5932074416181822,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
25,1,17:35,2255,2255,Keith Hornsby missed Three Point Jumper.,7,3,4,0,0.593559340860134,0.593559340860134,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
26,1,17:35,2255,2255,Khadeem Lattin Defensive Rebound.,7,3,4,15,0.593559340860134,0.593559340860134,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
27,1,17:20,2240,2240,Isaiah Cousins made Jumper.,7,5,2,21,0.5475366103001577,0.5475366103001577,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
28,1,16:59,2219,2219,Keith Hornsby missed Three Point Jumper.,7,5,2,0,0.5480154318654642,0.5480154318654642,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
29,1,16:59,2219,2219,Ryan Spangler Defensive Rebound.,7,5,2,15,0.5480154318654642,0.5480154318654642,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
30,1,16:44,2204,2204,Ryan Spangler missed Three Point Jumper.,7,5,2,0,0.5483590900647362,0.5483590900647362,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
31,1,16:44,2204,2204,Jordan Woodard Offensive Rebound.,7,5,2,6,0.5483590900647362,0.5483590900647362,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
32,1,16:38,2198,2198,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.,7,8,-1,14,0.4756942538677578,0.4756942538677578,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
33,1,16:24,2184,2184,Craig Victor II made Layup.,9,8,1,13,0.5244679981432226,0.5244679981432226,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
34,1,16:11,2171,2171,Khadeem Lattin missed Jumper.,9,8,1,0,0.5246190423169371,0.5246190423169371,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
35,1,16:11,2171,2171,Jalyn Patterson Defensive Rebound.,9,8,1,9,0.5246190423169371,0.5246190423169371,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
36,1,16:02,2162,2162,Foul on Jordan Woodard.,9,8,1,3,0.5247238603202675,0.5247238603202675,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
37,1,15:59,2159,2159,Ben Simmons made Jumper.,11,8,3,24,0.57379447931884775,0.57379447931884775,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
38,1,15:35,2135,2135,Jordan Woodard missed Jumper.,11,8,3,0,0.5746220287345337,0.5746220287345337,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
39,1,15:35,2135,2135,Isaiah Cousins Offensive Rebound.,11,8,3,7,0.5746220287345337,0.5746220287345337,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
40,1,15:28,2128,2128,Jordan Woodard missed Three Point Jumper.,11,8,3,0,0.5748646712882423,0.5748646712882423,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
41,1,15:28,2128,2128,Buddy Hield Offensive Rebound.,11,8,3,8,0.5748646712882423,0.5748646712882423,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
42,1,15:20,2120,2120,Buddy Hield missed Three Point Jumper.,11,8,3,0,0.5751427199016728,0.5751427199016728,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
43,1,15:20,2120,2120,Jordan Woodard Offensive Rebound.,11,8,3,4,0.5751427199016728,0.5751427199016728,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
44,1,15:16,2116,2116,Ryan Spangler made Dunk. Assisted by Jordan Woodard.,11,10,1,16,0.5252647261373411,0.5252647261373411,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
45,1,15:00,2100,2100,Official TV Timeout,11,10,1,3,0.5254550666804201,0.5254550666804201,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
46,1,14:57,2097,2097,Tim Quarterman made Three Point Jumper. Assisted by Jalyn Patterson.,14,10,4,14,0.6006581613468843,0.6006581613468843,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
47,1,14:43,2083,2083,Jordan Woodard missed Jumper.,14,10,4,0,0.6013036262143772,0.6013036262143772,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
48,1,14:43,2083,2083,LSU Defensive Rebound.,14,10,4,21,0.6013036262143772,0.6013036262143772,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
49,1,14:22,2062,2062,Tim Quarterman Turnover.,14,10,4,0,0.602278598395699,0.602278598395699,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
50,1,14:22,2062,2062,Isaiah Cousins Steal.,14,10,4,3,0.602278598395699,0.602278598395699,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
51,1,14:19,2059,2059,Ryan Spangler made Dunk. Assisted by Jordan Woodard.,14,12,2,32,0.551758022937975,0.551758022937975,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
52,1,13:47,2027,2027,Craig Victor II made Jumper.,16,12,4,18,0.6039230459556416,0.6039230459556416,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
53,1,13:29,2009,2009,Isaiah Cousins missed Jumper.,16,12,4,0,0.6047789811954624,0.6047789811954624,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
54,1,13:29,2009,2009,LSU Defensive Rebound.,16,12,4,20,0.6047789811954624,0.6047789811954624,LSU,Oklahoma,4,4,NA,400809419,2016-01-30
