play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
2,1,19:42,2382,2682,DeVaughn Akoon-Purcell missed Jumper.,0,0,0,0,0.5,0.5,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
3,1,19:42,2382,2682,Missouri St Defensive Rebound.,0,0,0,4,0.5,0.5,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
4,1,19:38,2378,2678,Robin Thompson Turnover.,0,0,0,2,0.5,0.5,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
5,1,19:36,2376,2676,Tony Wills Steal.,0,0,0,2,0.5,0.5,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
6,1,19:34,2374,2674,DeVaughn Akoon-Purcell made Jumper.,0,2,-2,19,0.45542461220397373,0.45542461220397373,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
7,1,19:15,2355,2655,Dequon Miller made Jumper.,2,2,0,30,0.5,0.5,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
8,1,18:45,2325,2625,Paris Lee made Jumper.,2,4,-2,31,0.4543645204002807,0.4543645204002807,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
9,1,18:14,2294,2594,Jarred Dixon missed Jumper.,2,4,-2,0,0.4536791332234905,0.4536791332234905,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
10,1,18:14,2294,2594,Tony Wills Defensive Rebound.,2,4,-2,11,0.4536791332234905,0.4536791332234905,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
11,1,18:03,2283,2583,Tony Wills missed Jumper.,2,4,-2,0,0.4534335585723665,0.4534335585723665,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
12,1,18:03,2283,2583,Dorrian Williams Defensive Rebound.,2,4,-2,18,0.4534335585723665,0.4534335585723665,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
13,1,17:45,2265,2565,Foul on Robin Thompson.,2,4,-2,0,0.4530293028417215,0.4530293028417215,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
14,1,17:45,2265,2565,Robin Thompson Turnover.,2,4,-2,12,0.4530293028417215,0.4530293028417215,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
15,1,17:33,2253,2553,Paris Lee Turnover.,2,4,-2,0,0.45275826884777715,0.45275826884777715,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
16,1,17:33,2253,2553,Obediah Church Steal.,2,4,-2,14,0.45275826884777715,0.45275826884777715,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
17,1,17:19,2239,2539,Dequon Miller missed Three Point Jumper.,2,4,-2,0,0.4524406556427031,0.4524406556427031,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
18,1,17:19,2239,2539,DeVaughn Akoon-Purcell Defensive Rebound.,2,4,-2,8,0.4524406556427031,0.4524406556427031,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
19,1,17:11,2231,2531,MiKyle McIntosh missed Jumper.,2,4,-2,0,0.45225853453217346,0.45225853453217346,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
20,1,17:11,2231,2531,MiKyle McIntosh Offensive Rebound.,2,4,-2,11,0.45225853453217346,0.45225853453217346,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
21,1,17:00,2220,2520,DeVaughn Akoon-Purcell missed Three Point Jumper.,2,4,-2,0,0.4520074328055469,0.4520074328055469,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
22,1,17:00,2220,2520,Deontae Hawkins Offensive Rebound.,2,4,-2,6,0.4520074328055469,0.4520074328055469,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
23,1,16:54,2214,2514,Deontae Hawkins made Three Point Jumper.,2,7,-5,26,0.38159274137171784,0.38159274137171784,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
24,1,16:28,2188,2488,Obediah Church Turnover.,2,7,-5,15,0.380171385437081,0.380171385437081,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
25,1,16:13,2173,2473,MiKyle McIntosh made Jumper. Assisted by Paris Lee.,2,9,-7,19,0.3342025537461047,0.3342025537461047,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
26,1,15:54,2154,2454,Foul on MiKyle McIntosh.,2,9,-7,0,0.33282053380977333,0.33282053380977333,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
27,1,15:54,2154,2454,Official TV Timeout,2,9,-7,0,0.33282053380977333,0.33282053380977333,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
28,1,15:54,2154,2454,Camyn Boone missed Free Throw.,2,9,-7,0,0.33282053380977333,0.33282053380977333,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
29,1,15:54,2154,2454,Missouri St Deadball Team Rebound.,2,9,-7,0,0.33282053380977333,0.33282053380977333,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
30,1,15:54,2154,2454,Camyn Boone missed Free Throw.,2,9,-7,0,0.33282053380977333,0.33282053380977333,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
31,1,15:54,2154,2454,Quintin Brewer Defensive Rebound.,2,9,-7,25,0.33282053380977333,0.33282053380977333,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
32,1,15:29,2129,2429,Quintin Brewer Turnover.,2,9,-7,23,0.33099269865181946,0.33099269865181946,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
33,1,15:06,2106,2406,Chris Kendrix Turnover.,2,9,-7,2,0.3293004277201699,0.3293004277201699,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
34,1,15:04,2104,2404,Deontae Hawkins Steal.,2,9,-7,6,0.3291527516340773,0.3291527516340773,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
35,1,14:58,2098,2398,Justin McCloud missed Three Point Jumper.,2,9,-7,0,0.32870919904058393,0.32870919904058393,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
36,1,14:58,2098,2398,Chris Kendrix Defensive Rebound.,2,9,-7,16,0.32870919904058393,0.32870919904058393,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
37,1,14:42,2082,2382,Camyn Boone Turnover.,2,9,-7,1,0.3275224166536885,0.3275224166536885,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
38,1,14:41,2081,2381,Tony Wills Steal.,2,9,-7,11,0.3274480447483664,0.3274480447483664,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
39,1,14:30,2070,2370,Deontae Hawkins missed Three Point Jumper.,2,9,-7,0,0.32662835983963023,0.32662835983963023,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
40,1,14:30,2070,2370,Dequon Miller Defensive Rebound.,2,9,-7,14,0.32662835983963023,0.32662835983963023,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
41,1,14:16,2056,2356,Ryan Kreklow made Three Point Jumper. Assisted by Tyler McCullough.,5,9,-4,25,0.3974412756655394,0.3974412756655394,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
42,1,13:51,2031,2331,Tony Wills Turnover.,5,9,-4,23,0.39626619104652805,0.39626619104652805,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
43,1,13:28,2008,2308,Dorrian Williams missed Jumper.,5,9,-4,0,0.39517325273878157,0.39517325273878157,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
44,1,13:28,2008,2308,Tyler McCullough Offensive Rebound.,5,9,-4,6,0.39517325273878157,0.39517325273878157,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
45,1,13:22,2002,2302,Tyler McCullough made Jumper.,7,9,-2,7,0.44684919122501826,0.44684919122501826,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
46,1,13:15,1995,2295,MiKyle McIntosh missed Three Point Jumper.,7,9,-2,0,0.44667539563390546,0.44667539563390546,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
47,1,13:15,1995,2295,Dorrian Williams Defensive Rebound.,7,9,-2,3,0.44667539563390546,0.44667539563390546,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
48,1,13:12,1992,2292,Foul on DeVaughn Akoon-Purcell.,7,9,-2,20,0.44660071636142873,0.44660071636142873,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
49,1,12:52,1972,2272,Obediah Church missed Jumper.,7,9,-2,0,0.44609978101680003,0.44609978101680003,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
50,1,12:52,1972,2272,Quintin Brewer Block.,7,9,-2,2,0.44609978101680003,0.44609978101680003,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
51,1,12:50,1970,2270,Nick Banyard Defensive Rebound.,7,9,-2,9,0.4460493873849512,0.4460493873849512,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
52,1,12:41,1961,2261,Nick Banyard missed Jumper.,7,9,-2,0,0.44582192379123653,0.44582192379123653,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
53,1,12:41,1961,2261,Obediah Church Defensive Rebound.,7,9,-2,11,0.44582192379123653,0.44582192379123653,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
54,1,12:30,1950,2250,Foul on DeVaughn Akoon-Purcell.,7,9,-2,15,0.4455423475571626,0.4455423475571626,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
55,1,12:15,1935,2235,Foul on Paris Lee.,7,9,-2,7,0.44515825695845757,0.44515825695845757,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
56,1,12:08,1928,2228,Obediah Church made Jumper. Assisted by Jarred Dixon.,9,9,0,9,0.5,0.5,Missouri State,Illinois State,6,6,NA,400843882,2016-01-30
