play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,Virginia,4,4,NA,400839804,2016-01-30
2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,19,0.5,0.5,Louisville,Virginia,4,4,NA,400839804,2016-01-30
3,1,19:41,2381,2381,Anthony Gill made Jumper.,0,2,-2,32,0.4555734282916538,0.4555734282916538,Louisville,Virginia,4,4,NA,400839804,2016-01-30
4,1,19:09,2349,2349,Trey Lewis missed Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Louisville,Virginia,4,4,NA,400839804,2016-01-30
5,1,19:09,2349,2349,Isaiah Wilkins Block.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Louisville,Virginia,4,4,NA,400839804,2016-01-30
6,1,19:09,2349,2349,Devon Hall Defensive Rebound.,0,2,-2,18,0.4548875992098813,0.4548875992098813,Louisville,Virginia,4,4,NA,400839804,2016-01-30
7,1,18:51,2331,2331,Malcolm Brogdon missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Louisville,Virginia,4,4,NA,400839804,2016-01-30
8,1,18:51,2331,2331,Quentin Snider Defensive Rebound.,0,2,-2,21,0.4544959423640643,0.4544959423640643,Louisville,Virginia,4,4,NA,400839804,2016-01-30
9,1,18:30,2310,2310,Damion Lee Turnover.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Louisville,Virginia,4,4,NA,400839804,2016-01-30
10,1,18:30,2310,2310,Anthony Gill Steal.,0,2,-2,2,0.4540341708711008,0.4540341708711008,Louisville,Virginia,4,4,NA,400839804,2016-01-30
11,1,18:28,2308,2308,Anthony Gill made Dunk.,0,4,-4,20,0.4087525313497936,0.4087525313497936,Louisville,Virginia,4,4,NA,400839804,2016-01-30
12,1,18:08,2288,2288,Foul on Anthony Gill.,0,4,-4,0,0.4078857987708193,0.4078857987708193,Louisville,Virginia,4,4,NA,400839804,2016-01-30
13,1,18:08,2288,2288,Trey Lewis missed Jumper.,0,4,-4,0,0.4078857987708193,0.4078857987708193,Louisville,Virginia,4,4,NA,400839804,2016-01-30
14,1,18:08,2288,2288,London Perrantes Defensive Rebound.,0,4,-4,8,0.4078857987708193,0.4078857987708193,Louisville,Virginia,4,4,NA,400839804,2016-01-30
15,1,18:00,2280,2280,London Perrantes Turnover.,0,4,-4,12,0.40753708330480626,0.40753708330480626,Louisville,Virginia,4,4,NA,400839804,2016-01-30
16,1,17:48,2268,2268,Quentin Snider made Three Point Jumper. Assisted by Chinanu Onuaku.,3,4,-1,24,0.476496618581436,0.476496618581436,Louisville,Virginia,4,4,NA,400839804,2016-01-30
17,1,17:24,2244,2244,Foul on Chinanu Onuaku.,3,4,-1,7,0.4762234829712621,0.4762234829712621,Louisville,Virginia,4,4,NA,400839804,2016-01-30
18,1,17:17,2237,2237,Devon Hall made Three Point Jumper. Assisted by Isaiah Wilkins.,3,7,-4,24,0.4056456439646893,0.4056456439646893,Louisville,Virginia,4,4,NA,400839804,2016-01-30
19,1,16:53,2213,2213,Chinanu Onuaku Turnover.,3,7,-4,14,0.4045795136145856,0.4045795136145856,Louisville,Virginia,4,4,NA,400839804,2016-01-30
20,1,16:39,2199,2199,Mike Tobey missed Jumper.,3,7,-4,0,0.4039548941433866,0.4039548941433866,Louisville,Virginia,4,4,NA,400839804,2016-01-30
21,1,16:39,2199,2199,Donovan Mitchell Defensive Rebound.,3,7,-4,11,0.4039548941433866,0.4039548941433866,Louisville,Virginia,4,4,NA,400839804,2016-01-30
22,1,16:28,2188,2188,Damion Lee Turnover.,3,7,-4,0,0.4034629531092715,0.4034629531092715,Louisville,Virginia,4,4,NA,400839804,2016-01-30
23,1,16:28,2188,2188,Devon Hall Steal.,3,7,-4,22,0.4034629531092715,0.4034629531092715,Louisville,Virginia,4,4,NA,400839804,2016-01-30
24,1,16:06,2166,2166,Mike Tobey Turnover.,3,7,-4,0,0.4024765119884969,0.4024765119884969,Louisville,Virginia,4,4,NA,400839804,2016-01-30
25,1,16:06,2166,2166,Chinanu Onuaku Steal.,3,7,-4,6,0.4024765119884969,0.4024765119884969,Louisville,Virginia,4,4,NA,400839804,2016-01-30
26,1,16:00,2160,2160,Quentin Snider made Layup.,5,7,-2,33,0.45062656006611934,0.45062656006611934,Louisville,Virginia,4,4,NA,400839804,2016-01-30
27,1,15:27,2127,2127,Isaiah Wilkins made Dunk. Assisted by Malcolm Brogdon.,5,9,-4,19,0.40071370801084083,0.40071370801084083,Louisville,Virginia,4,4,NA,400839804,2016-01-30
28,1,15:08,2108,2108,Damion Lee missed Three Point Jumper.,5,9,-4,0,0.3998465869944874,0.3998465869944874,Louisville,Virginia,4,4,NA,400839804,2016-01-30
29,1,15:08,2108,2108,Isaiah Wilkins Defensive Rebound.,5,9,-4,24,0.3998465869944874,0.3998465869944874,Louisville,Virginia,4,4,NA,400839804,2016-01-30
30,1,14:44,2084,2084,Malcolm Brogdon missed Three Point Jumper.,5,9,-4,0,0.39874259526184463,0.39874259526184463,Louisville,Virginia,4,4,NA,400839804,2016-01-30
31,1,14:44,2084,2084,Donovan Mitchell Defensive Rebound.,5,9,-4,19,0.39874259526184463,0.39874259526184463,Louisville,Virginia,4,4,NA,400839804,2016-01-30
32,1,14:25,2065,2065,Chinanu Onuaku Turnover.,5,9,-4,0,0.3978611991077841,0.3978611991077841,Louisville,Virginia,4,4,NA,400839804,2016-01-30
33,1,14:25,2065,2065,Official TV Timeout,5,9,-4,29,0.3978611991077841,0.3978611991077841,Louisville,Virginia,4,4,NA,400839804,2016-01-30
34,1,13:56,2036,2036,London Perrantes Turnover.,5,9,-4,0,0.3965022533771168,0.3965022533771168,Louisville,Virginia,4,4,NA,400839804,2016-01-30
35,1,13:56,2036,2036,Donovan Mitchell Steal.,5,9,-4,16,0.3965022533771168,0.3965022533771168,Louisville,Virginia,4,4,NA,400839804,2016-01-30
36,1,13:40,2020,2020,Damion Lee missed Three Point Jumper.,5,9,-4,0,0.3957449485380729,0.3957449485380729,Louisville,Virginia,4,4,NA,400839804,2016-01-30
37,1,13:40,2020,2020,Marial Shayok Defensive Rebound.,5,9,-4,21,0.3957449485380729,0.3957449485380729,Louisville,Virginia,4,4,NA,400839804,2016-01-30
38,1,13:19,1999,1999,Foul on Jaylen Johnson.,5,9,-4,0,0.39474231806772825,0.39474231806772825,Louisville,Virginia,4,4,NA,400839804,2016-01-30
39,1,13:19,1999,1999,Mike Tobey made Free Throw.,5,10,-5,0,0.36952004634360913,0.36952004634360913,Louisville,Virginia,4,4,NA,400839804,2016-01-30
40,1,13:19,1999,1999,Mike Tobey missed Free Throw.,5,10,-5,0,0.36952004634360913,0.36952004634360913,Louisville,Virginia,4,4,NA,400839804,2016-01-30
41,1,13:19,1999,1999,Trey Lewis Defensive Rebound.,5,10,-5,10,0.36952004634360913,0.36952004634360913,Louisville,Virginia,4,4,NA,400839804,2016-01-30
42,1,13:09,1989,1989,Trey Lewis Turnover.,5,10,-5,23,0.36893376546119255,0.36893376546119255,Louisville,Virginia,4,4,NA,400839804,2016-01-30
43,1,12:46,1966,1966,Malcolm Brogdon missed Layup.,5,10,-5,0,0.3675745718614616,0.3675745718614616,Louisville,Virginia,4,4,NA,400839804,2016-01-30
44,1,12:46,1966,1966,Chinanu Onuaku Block.,5,10,-5,0,0.3675745718614616,0.3675745718614616,Louisville,Virginia,4,4,NA,400839804,2016-01-30
45,1,12:46,1966,1966,Damion Lee Defensive Rebound.,5,10,-5,9,0.3675745718614616,0.3675745718614616,Louisville,Virginia,4,4,NA,400839804,2016-01-30
46,1,12:37,1957,1957,Donovan Mitchell missed Three Point Jumper.,5,10,-5,0,0.3670384908809329,0.3670384908809329,Louisville,Virginia,4,4,NA,400839804,2016-01-30
47,1,12:37,1957,1957,Marial Shayok Defensive Rebound.,5,10,-5,12,0.3670384908809329,0.3670384908809329,Louisville,Virginia,4,4,NA,400839804,2016-01-30
48,1,12:25,1945,1945,London Perrantes made Three Point Jumper. Assisted by Malcolm Brogdon.,5,13,-8,32,0.2938289521794343,0.2938289521794343,Louisville,Virginia,4,4,NA,400839804,2016-01-30
49,1,11:53,1913,1913,Chinanu Onuaku Turnover.,5,13,-8,0,0.2910707193554816,0.2910707193554816,Louisville,Virginia,4,4,NA,400839804,2016-01-30
50,1,11:53,1913,1913,Marial Shayok Steal.,5,13,-8,2,0.2910707193554816,0.2910707193554816,Louisville,Virginia,4,4,NA,400839804,2016-01-30
51,1,11:51,1911,1911,Marial Shayok Turnover.,5,13,-8,0,0.29089880226076276,0.29089880226076276,Louisville,Virginia,4,4,NA,400839804,2016-01-30
52,1,11:51,1911,1911,Official TV Timeout,5,13,-8,16,0.29089880226076276,0.29089880226076276,Louisville,Virginia,4,4,NA,400839804,2016-01-30
53,1,11:35,1895,1895,Trey Lewis Turnover.,5,13,-8,25,0.28952635955743383,0.28952635955743383,Louisville,Virginia,4,4,NA,400839804,2016-01-30
54,1,11:10,1870,1870,Evan Nolte Turnover.,5,13,-8,18,0.28738847276475815,0.28738847276475815,Louisville,Virginia,4,4,NA,400839804,2016-01-30
55,1,10:52,1852,1852,Anas Mahmoud missed Jumper.,5,13,-8,0,0.28585030528814503,0.28585030528814503,Louisville,Virginia,4,4,NA,400839804,2016-01-30
56,1,10:52,1852,1852,Louisville Deadball Team Rebound.,5,13,-8,0,0.28585030528814503,0.28585030528814503,Louisville,Virginia,4,4,NA,400839804,2016-01-30
57,1,10:52,1852,1852,Jump Ball won by Louisville,5,13,-8,3,0.28585030528814503,0.28585030528814503,Louisville,Virginia,4,4,NA,400839804,2016-01-30
58,1,10:49,1849,1849,Trey Lewis missed Jumper.,5,13,-8,0,0.28559379356791914,0.28559379356791914,Louisville,Virginia,4,4,NA,400839804,2016-01-30
59,1,10:49,1849,1849,Anthony Gill Defensive Rebound.,5,13,-8,23,0.28559379356791914,0.28559379356791914,Louisville,Virginia,4,4,NA,400839804,2016-01-30
60,1,10:26,1826,1826,Malcolm Brogdon Turnover.,5,13,-8,20,0.283623615926138,0.283623615926138,Louisville,Virginia,4,4,NA,400839804,2016-01-30
61,1,10:06,1806,1806,Jaylen Johnson missed Jumper.,5,13,-8,0,0.2819020511170216,0.2819020511170216,Louisville,Virginia,4,4,NA,400839804,2016-01-30
62,1,10:06,1806,1806,Anthony Gill Defensive Rebound.,5,13,-8,18,0.2819020511170216,0.2819020511170216,Louisville,Virginia,4,4,NA,400839804,2016-01-30
63,1,9:48,1788,1788,Foul on Damion Lee.,5,13,-8,14,0.2803426483704196,0.2803426483704196,Louisville,Virginia,4,4,NA,400839804,2016-01-30
64,1,9:34,1774,1774,Foul on Damion Lee.,5,13,-8,9,0.27912139745366166,0.27912139745366166,Louisville,Virginia,4,4,NA,400839804,2016-01-30
65,1,9:25,1765,1765,Isaiah Wilkins made Jumper. Assisted by Devon Hall.,5,15,-10,26,0.233090931966906,0.233090931966906,Louisville,Virginia,4,4,NA,400839804,2016-01-30
66,1,8:59,1739,1739,Jaylen Johnson missed Jumper.,5,15,-10,0,0.23053063044869476,0.23053063044869476,Louisville,Virginia,4,4,NA,400839804,2016-01-30
67,1,8:59,1739,1739,Anthony Gill Defensive Rebound.,5,15,-10,5,0.23053063044869476,0.23053063044869476,Louisville,Virginia,4,4,NA,400839804,2016-01-30
68,1,8:54,1734,1734,Louisville  Timeout,5,15,-10,14,0.23003409597158175,0.23003409597158175,Louisville,Virginia,3,4,NA,400839804,2016-01-30
69,1,8:40,1720,1720,Darius Thompson made Layup.,5,17,-12,12,0.18858404987957325,0.18858404987957325,Louisville,Virginia,3,4,NA,400839804,2016-01-30
70,1,8:28,1708,1708,Deng Adel made Three Point Jumper. Assisted by Jaylen Johnson.,8,17,-9,20,0.24962593341931708,0.24962593341931708,Louisville,Virginia,3,4,NA,400839804,2016-01-30
71,1,8:08,1688,1688,Isaiah Wilkins Turnover.,8,17,-9,0,0.2476700031118941,0.2476700031118941,Louisville,Virginia,3,4,NA,400839804,2016-01-30
72,1,8:08,1688,1688,Jaylen Johnson Steal.,8,17,-9,6,0.2476700031118941,0.2476700031118941,Louisville,Virginia,3,4,NA,400839804,2016-01-30
73,1,8:02,1682,1682,Quentin Snider Turnover.,8,17,-9,0,0.24708471357826534,0.24708471357826534,Louisville,Virginia,3,4,NA,400839804,2016-01-30
74,1,8:02,1682,1682,Malcolm Brogdon Steal.,8,17,-9,5,0.24708471357826534,0.24708471357826534,Louisville,Virginia,3,4,NA,400839804,2016-01-30
75,1,7:57,1677,1677,Malcolm Brogdon made Layup.,8,19,-11,18,0.20342860119883957,0.20342860119883957,Louisville,Virginia,3,4,NA,400839804,2016-01-30
76,1,7:39,1659,1659,Foul on Isaiah Wilkins.,8,19,-11,0,0.20161056206008063,0.20161056206008063,Louisville,Virginia,3,4,NA,400839804,2016-01-30
77,1,7:39,1659,1659,Official TV Timeout,8,19,-11,0,0.20161056206008063,0.20161056206008063,Louisville,Virginia,3,4,NA,400839804,2016-01-30
78,1,7:39,1659,1659,Chinanu Onuaku missed Free Throw.,8,19,-11,0,0.20161056206008063,0.20161056206008063,Louisville,Virginia,3,4,NA,400839804,2016-01-30
79,1,7:39,1659,1659,Louisville Deadball Team Rebound.,8,19,-11,0,0.20161056206008063,0.20161056206008063,Louisville,Virginia,3,4,NA,400839804,2016-01-30
80,1,7:39,1659,1659,Chinanu Onuaku made Free Throw.,9,19,-10,14,0.2225021430556878,0.2225021430556878,Louisville,Virginia,3,4,NA,400839804,2016-01-30
81,1,7:25,1645,1645,Malcolm Brogdon missed Layup.,9,19,-10,0,0.22115259296797493,0.22115259296797493,Louisville,Virginia,3,4,NA,400839804,2016-01-30
82,1,7:25,1645,1645,Deng Adel Defensive Rebound.,9,19,-10,7,0.22115259296797493,0.22115259296797493,Louisville,Virginia,3,4,NA,400839804,2016-01-30
83,1,7:18,1638,1638,Foul on Deng Adel.,9,19,-10,0,0.22048618036924628,0.22048618036924628,Louisville,Virginia,3,4,NA,400839804,2016-01-30
84,1,7:18,1638,1638,Deng Adel Turnover.,9,19,-10,15,0.22048618036924628,0.22048618036924628,Louisville,Virginia,3,4,NA,400839804,2016-01-30
85,1,7:03,1623,1623,Foul on Chinanu Onuaku.,9,19,-10,13,0.2190730383725085,0.2190730383725085,Louisville,Virginia,3,4,NA,400839804,2016-01-30
86,1,6:50,1610,1610,Mike Tobey missed Layup.,9,19,-10,0,0.21786062603053075,0.21786062603053075,Louisville,Virginia,3,4,NA,400839804,2016-01-30
87,1,6:50,1610,1610,Deng Adel Defensive Rebound.,9,19,-10,29,0.21786062603053075,0.21786062603053075,Louisville,Virginia,3,4,NA,400839804,2016-01-30
88,1,6:21,1581,1581,Anas Mahmoud missed Jumper.,9,19,-10,0,0.21517525158452527,0.21517525158452527,Louisville,Virginia,3,4,NA,400839804,2016-01-30
89,1,6:21,1581,1581,Mike Tobey Defensive Rebound.,9,19,-10,22,0.21517525158452527,0.21517525158452527,Louisville,Virginia,3,4,NA,400839804,2016-01-30
90,1,5:59,1559,1559,Darius Thompson made Jumper.,9,21,-12,16,0.17259208221857425,0.17259208221857425,Louisville,Virginia,3,4,NA,400839804,2016-01-30
91,1,5:43,1543,1543,Trey Lewis missed Jumper.,9,21,-12,0,0.1710613608146687,0.1710613608146687,Louisville,Virginia,3,4,NA,400839804,2016-01-30
92,1,5:43,1543,1543,Malcolm Brogdon Block.,9,21,-12,0,0.1710613608146687,0.1710613608146687,Louisville,Virginia,3,4,NA,400839804,2016-01-30
93,1,5:43,1543,1543,Anas Mahmoud Offensive Rebound.,9,21,-12,4,0.1710613608146687,0.1710613608146687,Louisville,Virginia,3,4,NA,400839804,2016-01-30
94,1,5:39,1539,1539,Foul on Mike Tobey.,9,21,-12,0,0.17067616374361627,0.17067616374361627,Louisville,Virginia,3,4,NA,400839804,2016-01-30
95,1,5:39,1539,1539,Anas Mahmoud missed Free Throw.,9,21,-12,0,0.17067616374361627,0.17067616374361627,Louisville,Virginia,3,4,NA,400839804,2016-01-30
96,1,5:39,1539,1539,Louisville Deadball Team Rebound.,9,21,-12,0,0.17067616374361627,0.17067616374361627,Louisville,Virginia,3,4,NA,400839804,2016-01-30
