player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,1,7,0,4,0,0,1,3,4,1,1,0,1,4,2,TRUE,2020-02-01,South Carolina,A
R. Nikko,F,27,3,7,0,0,2,2,2,5,7,1,0,0,1,3,8,TRUE,2020-02-01,South Carolina,A
D. Smith,G,35,2,10,0,4,5,6,0,1,1,3,1,3,5,2,9,TRUE,2020-02-01,South Carolina,A
X. Pinson,G,20,3,11,3,4,3,4,1,2,3,1,0,0,3,4,12,TRUE,2020-02-01,South Carolina,A
J. Pickett,G,30,3,8,0,0,2,2,4,4,8,1,1,0,1,0,8,TRUE,2020-02-01,South Carolina,A
P. Braun,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-02-01,South Carolina,A
K. Brown,F,14,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2020-02-01,South Carolina,A
T. Jackson,F,16,4,7,0,3,0,1,0,4,4,0,1,0,2,1,8,FALSE,2020-02-01,South Carolina,A
A. Okongo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,South Carolina,A
T. Watson,G,22,1,4,1,3,0,0,0,1,1,0,0,0,3,1,3,FALSE,2020-02-01,South Carolina,A
E. Yerkes,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-02-01,South Carolina,A
TEAM,NA,NA,19,58,4,19,12,15,11,23,34,9,5,3,17,21,54,FALSE,2020-02-01,South Carolina,A
