player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tilmon,F,22,5,7,0,0,5,6,4,5,9,1,0,2,2,2,15,TRUE,2019-12-03,Charleston Southern,H
K. Brown,F,22,2,7,1,5,0,0,1,7,8,0,0,0,0,1,5,TRUE,2019-12-03,Charleston Southern,H
D. Smith,G,23,1,3,0,0,0,0,1,3,4,4,2,0,3,5,2,TRUE,2019-12-03,Charleston Southern,H
M. Smith,G,30,2,12,1,7,4,4,1,3,4,0,1,0,0,3,9,TRUE,2019-12-03,Charleston Southern,H
X. Pinson,G,32,1,5,0,3,4,6,0,4,4,2,1,0,4,2,6,TRUE,2019-12-03,Charleston Southern,H
M. Smith,F,12,3,5,2,2,2,2,1,1,2,0,1,0,1,4,10,FALSE,2019-12-03,Charleston Southern,H
R. Nikko,F,5,2,2,0,0,0,0,4,0,4,1,0,0,1,3,4,FALSE,2019-12-03,Charleston Southern,H
T. Jackson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Charleston Southern,H
P. Braun,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Charleston Southern,H
T. Watson,G,25,0,7,0,7,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-12-03,Charleston Southern,H
J. Pickett,G,23,4,7,0,1,1,2,3,3,6,2,0,0,2,0,9,FALSE,2019-12-03,Charleston Southern,H
TEAM,NA,NA,20,56,4,26,16,20,18,29,47,10,5,2,16,22,60,FALSE,2019-12-03,Charleston Southern,H
