player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tilmon,F,20,7,9,0,0,2,4,3,4,7,1,1,5,3,4,16,TRUE,2019-11-06,Incarnate Word,H
K. Brown,F,22,3,7,2,5,1,2,1,2,3,0,2,0,0,2,9,TRUE,2019-11-06,Incarnate Word,H
J. Pickett,G,22,4,9,1,4,1,2,4,4,8,2,1,0,0,2,10,TRUE,2019-11-06,Incarnate Word,H
D. Smith,G,25,2,3,1,2,3,5,0,4,4,5,1,1,2,2,8,TRUE,2019-11-06,Incarnate Word,H
M. Smith,G,24,0,4,0,4,0,0,0,4,4,0,0,0,1,1,0,TRUE,2019-11-06,Incarnate Word,H
M. Smith,F,13,0,4,0,2,0,0,1,2,3,0,2,0,2,2,0,FALSE,2019-11-06,Incarnate Word,H
R. Nikko,F,4,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2019-11-06,Incarnate Word,H
T. Jackson,F,12,2,5,0,3,2,2,1,4,5,0,0,1,0,0,6,FALSE,2019-11-06,Incarnate Word,H
P. Braun,F,3,1,3,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2019-11-06,Incarnate Word,H
M. McKinney Jr.,G,14,3,4,0,0,1,1,1,2,3,1,0,0,2,1,7,FALSE,2019-11-06,Incarnate Word,H
E. Yerkes,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-06,Incarnate Word,H
B. Ford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Incarnate Word,H
T. Watson,G,18,2,8,2,7,0,0,0,1,1,2,1,0,2,1,6,FALSE,2019-11-06,Incarnate Word,H
X. Pinson,G,17,3,4,1,2,8,11,0,3,3,5,1,0,2,1,15,FALSE,2019-11-06,Incarnate Word,H
TEAM,NA,NA,28,63,7,31,19,29,12,35,47,16,9,8,14,19,82,FALSE,2019-11-06,Incarnate Word,H
