player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nikko,F,25,3,4,0,0,0,0,1,2,3,0,0,1,1,5,6,TRUE,2020-02-15,Auburn,H
K. Brown,F,26,3,8,1,3,3,3,0,9,9,2,0,1,0,4,10,TRUE,2020-02-15,Auburn,H
D. Smith,G,38,7,14,2,3,12,13,0,2,2,2,0,0,1,4,28,TRUE,2020-02-15,Auburn,H
X. Pinson,G,31,10,12,2,3,6,8,1,2,3,5,1,0,5,4,28,TRUE,2020-02-15,Auburn,H
J. Pickett,G,35,0,2,0,1,1,4,0,2,2,1,0,0,0,2,1,TRUE,2020-02-15,Auburn,H
T. Jackson,F,10,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2020-02-15,Auburn,H
M. Smith,F,17,1,6,0,1,0,1,1,2,3,1,1,0,1,5,2,FALSE,2020-02-15,Auburn,H
P. Braun,F,10,2,2,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2020-02-15,Auburn,H
T. Watson,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2020-02-15,Auburn,H
TEAM,NA,NA,28,51,7,13,22,29,4,22,26,12,3,3,9,31,85,FALSE,2020-02-15,Auburn,H
