player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nikko,F,19,3,4,0,0,0,0,0,0,0,0,0,1,1,2,6,TRUE,2020-02-22,Arkansas,A
K. Brown,F,28,5,10,2,6,5,6,2,8,10,0,1,0,1,2,17,TRUE,2020-02-22,Arkansas,A
D. Smith,G,38,6,14,0,2,3,4,1,7,8,2,1,0,3,3,15,TRUE,2020-02-22,Arkansas,A
X. Pinson,G,31,5,13,1,8,4,6,2,4,6,7,0,0,5,3,15,TRUE,2020-02-22,Arkansas,A
J. Pickett,G,28,2,7,0,1,0,0,1,1,2,2,1,0,1,5,4,TRUE,2020-02-22,Arkansas,A
T. Jackson,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-22,Arkansas,A
M. Smith,F,21,0,0,0,0,2,2,2,2,4,2,0,0,0,3,2,FALSE,2020-02-22,Arkansas,A
P. Braun,F,10,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2020-02-22,Arkansas,A
T. Watson,G,21,2,6,1,3,2,2,1,1,2,0,0,1,2,2,7,FALSE,2020-02-22,Arkansas,A
TEAM,NA,NA,24,56,4,21,16,20,10,26,36,13,4,3,13,20,68,FALSE,2020-02-22,Arkansas,A
