player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,28,0,6,0,2,2,2,0,1,1,2,2,0,0,5,2,TRUE,2020-01-04,Kentucky,A
R. Nikko,F,18,2,2,0,0,0,2,1,2,3,0,0,2,0,3,4,TRUE,2020-01-04,Kentucky,A
K. Brown,F,20,4,7,1,3,0,0,2,1,3,1,1,0,1,1,9,TRUE,2020-01-04,Kentucky,A
D. Smith,G,35,5,13,1,1,0,0,0,3,3,2,4,1,2,4,11,TRUE,2020-01-04,Kentucky,A
M. Smith,G,27,2,8,2,7,1,2,0,3,3,1,0,0,1,4,7,TRUE,2020-01-04,Kentucky,A
J. Tilmon,F,8,2,2,0,0,3,3,2,1,3,0,0,1,1,4,7,FALSE,2020-01-04,Kentucky,A
P. Braun,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Kentucky,A
A. Okongo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Kentucky,A
M. McKinney Jr.,G,10,0,3,0,0,3,4,2,1,3,0,0,0,1,0,3,FALSE,2020-01-04,Kentucky,A
T. Watson,G,18,2,4,1,3,0,0,0,3,3,0,1,0,0,1,5,FALSE,2020-01-04,Kentucky,A
X. Pinson,G,10,2,6,1,2,0,0,0,0,0,1,0,0,2,3,5,FALSE,2020-01-04,Kentucky,A
J. Pickett,G,22,2,7,0,0,2,4,0,2,2,0,0,0,3,3,6,FALSE,2020-01-04,Kentucky,A
TEAM,NA,NA,21,58,6,18,11,17,12,19,31,7,8,4,11,28,59,FALSE,2020-01-04,Kentucky,A
