player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,16,1,6,0,5,0,0,1,4,5,1,0,0,0,3,2,TRUE,2020-01-25,West Virginia,A
R. Nikko,F,22,1,6,0,0,1,3,2,1,3,0,1,0,1,3,3,TRUE,2020-01-25,West Virginia,A
D. Smith,G,30,0,2,0,2,2,2,0,4,4,2,1,2,7,2,2,TRUE,2020-01-25,West Virginia,A
M. Smith,G,27,1,5,1,5,2,2,0,2,2,1,0,0,1,3,5,TRUE,2020-01-25,West Virginia,A
J. Pickett,G,20,0,4,0,1,2,2,1,1,2,1,0,1,0,0,2,TRUE,2020-01-25,West Virginia,A
A. Okongo,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,West Virginia,A
P. Braun,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-25,West Virginia,A
K. Brown,F,14,1,1,1,1,3,4,2,3,5,0,2,0,2,2,6,FALSE,2020-01-25,West Virginia,A
T. Jackson,F,9,1,4,0,1,2,3,3,2,5,0,0,0,2,5,4,FALSE,2020-01-25,West Virginia,A
T. Watson,G,26,6,13,5,8,2,2,1,1,2,0,0,0,1,2,19,FALSE,2020-01-25,West Virginia,A
X. Pinson,G,21,3,11,0,3,0,0,0,1,1,2,1,0,2,1,6,FALSE,2020-01-25,West Virginia,A
E. Yerkes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,West Virginia,A
B. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,West Virginia,A
TEAM,NA,NA,15,53,7,26,14,18,10,20,30,8,5,3,16,21,51,FALSE,2020-01-25,West Virginia,A
