player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nikko,F,20,3,7,0,0,5,6,7,4,11,0,0,0,3,5,11,TRUE,2020-02-08,Arkansas,H
K. Brown,F,18,1,3,1,1,1,2,1,4,5,0,1,1,3,3,4,TRUE,2020-02-08,Arkansas,H
D. Smith,G,39,3,10,0,3,5,6,0,4,4,2,4,0,3,5,11,TRUE,2020-02-08,Arkansas,H
X. Pinson,G,41,5,15,2,4,12,13,1,6,7,3,1,0,2,3,24,TRUE,2020-02-08,Arkansas,H
J. Pickett,G,39,5,12,0,3,4,7,3,3,6,0,1,0,2,3,14,TRUE,2020-02-08,Arkansas,H
T. Jackson,F,15,4,5,0,1,1,3,1,3,4,0,0,1,1,1,9,FALSE,2020-02-08,Arkansas,H
M. Smith,F,35,1,4,0,1,6,7,2,9,11,0,1,0,0,4,8,FALSE,2020-02-08,Arkansas,H
P. Braun,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-08,Arkansas,H
T. Watson,G,15,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-02-08,Arkansas,H
E. Yerkes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Arkansas,H
TEAM,NA,NA,23,60,3,16,34,44,16,36,52,6,8,2,17,27,83,FALSE,2020-02-08,Arkansas,H
