player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tilmon,F,23,4,5,0,0,0,1,2,2,4,0,0,2,2,4,8,TRUE,2019-11-12,Xavier,A
K. Brown,F,19,1,6,0,4,0,0,0,5,5,0,1,0,2,1,2,TRUE,2019-11-12,Xavier,A
D. Smith,G,40,6,16,2,4,8,8,2,8,10,4,3,1,4,3,22,TRUE,2019-11-12,Xavier,A
M. Smith,G,34,2,11,2,9,3,4,0,3,3,0,2,0,1,0,9,TRUE,2019-11-12,Xavier,A
J. Pickett,G,23,0,2,0,1,0,0,0,2,2,2,0,0,4,1,0,TRUE,2019-11-12,Xavier,A
M. Smith,F,9,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-11-12,Xavier,A
R. Nikko,F,19,1,1,0,0,0,0,2,2,4,0,0,1,1,2,2,FALSE,2019-11-12,Xavier,A
T. Jackson,F,14,1,2,1,1,0,0,0,3,3,0,0,0,2,3,3,FALSE,2019-11-12,Xavier,A
M. McKinney Jr.,G,4,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-12,Xavier,A
T. Watson,G,14,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2019-11-12,Xavier,A
X. Pinson,G,26,4,11,0,3,1,2,0,1,1,2,1,0,3,3,9,FALSE,2019-11-12,Xavier,A
TEAM,NA,NA,20,60,6,25,12,15,8,36,44,8,8,4,20,20,58,FALSE,2019-11-12,Xavier,A
