player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,35,2,5,0,2,0,0,1,5,6,0,1,0,1,3,4,TRUE,2019-12-21,Illinois,N
J. Tilmon,F,17,2,5,0,0,0,0,1,0,1,1,1,1,0,5,4,TRUE,2019-12-21,Illinois,N
K. Brown,F,13,2,5,1,2,0,0,0,1,1,1,4,0,1,1,5,TRUE,2019-12-21,Illinois,N
D. Smith,G,32,5,10,0,0,9,10,3,2,5,4,1,0,4,1,19,TRUE,2019-12-21,Illinois,N
M. Smith,G,25,0,4,0,3,0,2,0,5,5,0,2,0,3,1,0,TRUE,2019-12-21,Illinois,N
R. Nikko,F,16,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,FALSE,2019-12-21,Illinois,N
T. Jackson,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-21,Illinois,N
T. Watson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Illinois,N
X. Pinson,G,21,5,10,2,3,2,2,2,2,4,2,0,0,6,4,14,FALSE,2019-12-21,Illinois,N
J. Pickett,G,31,7,13,2,3,1,2,3,3,6,0,1,1,0,3,17,FALSE,2019-12-21,Illinois,N
TEAM,NA,NA,23,54,5,14,12,16,13,23,36,9,10,3,19,21,63,FALSE,2019-12-21,Illinois,N
