player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,21,1,5,1,2,0,0,0,4,4,1,0,1,0,1,3,TRUE,2019-12-30,Chicago State,H
R. Nikko,F,15,2,3,0,0,0,0,1,4,5,0,1,1,1,1,4,TRUE,2019-12-30,Chicago State,H
K. Brown,F,20,2,5,0,2,0,0,1,5,6,2,3,1,1,2,4,TRUE,2019-12-30,Chicago State,H
D. Smith,G,24,4,6,1,1,5,6,2,3,5,7,4,0,3,1,14,TRUE,2019-12-30,Chicago State,H
M. Smith,G,22,5,7,3,5,0,0,2,2,4,2,3,0,1,1,13,TRUE,2019-12-30,Chicago State,H
T. Jackson,F,10,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-30,Chicago State,H
P. Braun,F,10,2,2,0,0,0,0,0,3,3,0,1,0,1,0,4,FALSE,2019-12-30,Chicago State,H
M. McKinney Jr.,G,12,1,2,0,1,2,2,0,0,0,1,0,0,0,2,4,FALSE,2019-12-30,Chicago State,H
T. Watson,G,19,8,14,8,13,0,0,0,2,2,0,0,0,0,3,24,FALSE,2019-12-30,Chicago State,H
X. Pinson,G,19,2,3,1,2,2,2,1,1,2,3,0,0,2,2,7,FALSE,2019-12-30,Chicago State,H
J. Pickett,G,22,3,9,0,1,0,0,3,2,5,3,1,0,2,2,6,FALSE,2019-12-30,Chicago State,H
E. Yerkes,G,4,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2019-12-30,Chicago State,H
B. Ford,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-30,Chicago State,H
TEAM,NA,NA,33,62,16,31,9,10,11,28,39,19,14,3,12,16,91,FALSE,2019-12-30,Chicago State,H
