player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nikko,F,13,1,2,0,0,2,2,1,2,3,0,0,0,1,4,4,TRUE,2020-03-04,Ole Miss,A
K. Brown,F,16,3,7,1,2,1,1,1,3,4,1,0,1,2,3,8,TRUE,2020-03-04,Ole Miss,A
D. Smith,G,32,4,13,0,3,0,0,1,3,4,2,1,0,2,4,8,TRUE,2020-03-04,Ole Miss,A
X. Pinson,G,29,5,11,0,3,6,6,1,3,4,5,0,0,6,4,16,TRUE,2020-03-04,Ole Miss,A
J. Pickett,G,20,0,2,0,0,0,0,1,3,4,1,0,0,1,0,0,TRUE,2020-03-04,Ole Miss,A
J. Tilmon,F,23,4,9,0,0,4,5,4,3,7,0,0,1,0,3,12,FALSE,2020-03-04,Ole Miss,A
T. Jackson,F,10,1,2,0,1,2,4,0,0,0,1,0,0,0,0,4,FALSE,2020-03-04,Ole Miss,A
M. Smith,F,26,1,3,1,1,0,0,1,2,3,0,0,2,0,3,3,FALSE,2020-03-04,Ole Miss,A
P. Braun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-04,Ole Miss,A
T. Watson,G,12,2,6,1,3,3,3,0,2,2,0,3,0,0,1,8,FALSE,2020-03-04,Ole Miss,A
M. Smith,G,17,1,5,1,4,1,2,0,2,2,2,2,0,1,0,4,FALSE,2020-03-04,Ole Miss,A
TEAM,NA,NA,22,60,4,17,19,23,13,25,38,12,6,4,13,23,67,FALSE,2020-03-04,Ole Miss,A
