player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nikko,F,22,2,4,0,0,2,2,3,2,5,1,0,0,2,2,6,TRUE,2020-02-18,Ole Miss,H
K. Brown,F,11,0,2,0,2,0,0,1,1,2,0,2,1,0,4,0,TRUE,2020-02-18,Ole Miss,H
D. Smith,G,38,4,14,0,4,9,10,2,3,5,4,2,0,1,4,17,TRUE,2020-02-18,Ole Miss,H
X. Pinson,G,27,9,13,4,4,10,11,2,2,4,0,0,0,2,2,32,TRUE,2020-02-18,Ole Miss,H
J. Pickett,G,35,3,7,1,4,0,0,1,3,4,1,1,1,4,4,7,TRUE,2020-02-18,Ole Miss,H
T. Jackson,F,5,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-18,Ole Miss,H
M. Smith,F,19,0,2,0,1,0,0,0,2,2,2,1,0,0,3,0,FALSE,2020-02-18,Ole Miss,H
P. Braun,F,24,2,4,0,1,2,4,4,3,7,2,0,4,1,3,6,FALSE,2020-02-18,Ole Miss,H
T. Watson,G,19,1,7,1,5,0,0,1,1,2,0,0,0,2,1,3,FALSE,2020-02-18,Ole Miss,H
TEAM,NA,NA,21,55,6,22,23,27,15,21,36,10,6,6,12,23,71,FALSE,2020-02-18,Ole Miss,H
