player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,23,1,7,1,7,0,0,0,4,4,1,1,0,0,3,3,TRUE,2019-12-07,Temple,A
J. Tilmon,F,22,3,6,0,0,3,4,3,2,5,0,0,0,5,4,9,TRUE,2019-12-07,Temple,A
K. Brown,F,20,2,7,0,4,0,1,2,1,3,0,1,0,2,0,4,TRUE,2019-12-07,Temple,A
D. Smith,G,33,3,6,2,4,4,6,1,5,6,3,2,1,3,3,12,TRUE,2019-12-07,Temple,A
M. Smith,G,30,3,7,1,4,0,0,0,6,6,2,0,0,0,3,7,TRUE,2019-12-07,Temple,A
R. Nikko,F,12,0,0,0,0,2,2,0,1,1,0,1,0,1,3,2,FALSE,2019-12-07,Temple,A
T. Watson,G,14,1,3,1,3,1,3,0,1,1,0,1,0,1,0,4,FALSE,2019-12-07,Temple,A
X. Pinson,G,21,3,8,1,3,0,0,0,2,2,3,2,0,1,2,7,FALSE,2019-12-07,Temple,A
J. Pickett,G,25,5,10,2,4,4,6,2,3,5,1,0,0,0,3,16,FALSE,2019-12-07,Temple,A
TEAM,NA,NA,21,54,8,29,14,22,10,28,38,10,8,1,14,21,64,FALSE,2019-12-07,Temple,A
