player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,1,7,0,5,0,0,1,2,3,0,1,0,3,3,2,TRUE,2020-01-14,Mississippi State,A
R. Nikko,F,22,2,3,0,0,2,2,1,1,2,1,0,0,1,3,6,TRUE,2020-01-14,Mississippi State,A
K. Brown,F,21,4,8,2,4,4,6,3,1,4,0,0,0,2,1,14,TRUE,2020-01-14,Mississippi State,A
D. Smith,G,32,1,5,0,2,0,0,2,2,4,3,3,1,4,1,2,TRUE,2020-01-14,Mississippi State,A
M. Smith,G,25,3,6,2,5,0,1,0,3,3,1,1,0,0,1,8,TRUE,2020-01-14,Mississippi State,A
T. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-14,Mississippi State,A
P. Braun,F,5,2,2,0,0,0,1,0,1,1,0,1,1,0,0,4,FALSE,2020-01-14,Mississippi State,A
A. Okongo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Mississippi State,A
T. Watson,G,18,0,5,0,4,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-14,Mississippi State,A
X. Pinson,G,22,0,4,0,3,0,0,0,0,0,3,1,0,2,0,0,FALSE,2020-01-14,Mississippi State,A
J. Pickett,G,19,4,8,1,1,0,0,0,2,2,1,1,1,5,4,9,FALSE,2020-01-14,Mississippi State,A
E. Yerkes,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-14,Mississippi State,A
B. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Mississippi State,A
TEAM,NA,NA,17,49,5,25,6,10,9,15,24,10,8,3,19,15,45,FALSE,2020-01-14,Mississippi State,A
