player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nikko,F,20,2,3,0,0,2,2,0,3,3,2,2,1,0,2,6,TRUE,2020-02-29,Mississippi State,H
K. Brown,F,23,0,5,0,4,1,2,1,6,7,0,0,0,0,1,1,TRUE,2020-02-29,Mississippi State,H
D. Smith,G,35,7,16,3,7,2,2,7,2,9,1,3,1,0,2,19,TRUE,2020-02-29,Mississippi State,H
X. Pinson,G,37,7,21,3,10,3,3,1,4,5,2,0,0,2,4,20,TRUE,2020-02-29,Mississippi State,H
J. Pickett,G,26,0,3,0,3,0,0,1,1,2,1,0,0,2,2,0,TRUE,2020-02-29,Mississippi State,H
J. Tilmon,F,21,2,5,0,2,3,4,0,1,1,2,0,1,1,0,7,FALSE,2020-02-29,Mississippi State,H
T. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-29,Mississippi State,H
M. Smith,F,19,4,5,0,1,2,2,2,1,3,0,0,0,0,5,10,FALSE,2020-02-29,Mississippi State,H
P. Braun,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-29,Mississippi State,H
T. Watson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-29,Mississippi State,H
M. Smith,G,13,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,FALSE,2020-02-29,Mississippi State,H
TEAM,NA,NA,22,60,6,29,13,15,15,21,36,10,6,3,8,19,63,FALSE,2020-02-29,Mississippi State,H
