player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,1,6,0,4,2,2,1,5,6,2,0,0,0,3,4,TRUE,2019-12-15,Southern Illinois,H
J. Tilmon,F,17,1,2,0,0,0,2,0,1,1,2,1,1,3,2,2,TRUE,2019-12-15,Southern Illinois,H
K. Brown,F,19,1,3,0,2,0,0,0,1,1,0,2,1,2,3,2,TRUE,2019-12-15,Southern Illinois,H
D. Smith,G,27,4,7,0,0,0,0,3,5,8,2,1,0,2,3,8,TRUE,2019-12-15,Southern Illinois,H
M. Smith,G,31,8,11,7,9,0,0,2,2,4,0,2,0,3,3,23,TRUE,2019-12-15,Southern Illinois,H
R. Nikko,F,6,1,1,0,0,0,0,2,0,2,2,0,0,1,1,2,FALSE,2019-12-15,Southern Illinois,H
T. Jackson,F,12,0,4,0,1,0,0,1,2,3,1,1,1,1,0,0,FALSE,2019-12-15,Southern Illinois,H
T. Watson,G,22,2,8,0,6,1,1,0,1,1,1,0,0,1,2,5,FALSE,2019-12-15,Southern Illinois,H
X. Pinson,G,15,2,3,1,1,0,0,1,0,1,3,0,0,0,4,5,FALSE,2019-12-15,Southern Illinois,H
J. Pickett,G,27,5,10,0,0,3,4,3,2,5,1,0,0,2,2,13,FALSE,2019-12-15,Southern Illinois,H
TEAM,NA,NA,25,55,8,23,6,9,15,22,37,14,7,3,15,23,64,FALSE,2019-12-15,Southern Illinois,H
