player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,3,6,2,3,2,2,2,5,7,1,3,0,0,2,10,TRUE,2020-01-07,Tennessee,H
R. Nikko,F,20,2,3,0,0,2,2,2,1,3,1,0,0,0,1,6,TRUE,2020-01-07,Tennessee,H
K. Brown,F,17,2,6,1,3,1,1,0,0,0,0,1,0,2,0,6,TRUE,2020-01-07,Tennessee,H
D. Smith,G,21,2,4,1,3,1,2,1,1,2,4,1,0,2,5,6,TRUE,2020-01-07,Tennessee,H
M. Smith,G,30,2,7,2,5,1,2,0,4,4,1,1,0,1,2,7,TRUE,2020-01-07,Tennessee,H
T. Jackson,F,9,3,5,1,1,4,4,1,2,3,0,0,0,0,1,11,FALSE,2020-01-07,Tennessee,H
P. Braun,F,4,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,FALSE,2020-01-07,Tennessee,H
M. McKinney Jr.,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-07,Tennessee,H
T. Watson,G,18,2,5,1,3,1,2,1,2,3,1,0,1,1,2,6,FALSE,2020-01-07,Tennessee,H
X. Pinson,G,23,2,11,1,4,0,0,0,1,1,2,0,0,3,1,5,FALSE,2020-01-07,Tennessee,H
J. Pickett,G,26,1,5,0,2,0,2,0,1,1,4,0,0,2,4,2,FALSE,2020-01-07,Tennessee,H
TEAM,NA,NA,19,54,9,25,12,18,11,18,29,14,6,2,13,19,59,FALSE,2020-01-07,Tennessee,H
