player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nikko,F,18,5,5,0,0,4,4,1,4,5,0,0,1,1,3,14,TRUE,2020-02-26,Vanderbilt,A
K. Brown,F,19,1,4,0,1,2,2,1,3,4,0,0,0,2,2,4,TRUE,2020-02-26,Vanderbilt,A
D. Smith,G,38,4,14,1,4,0,0,1,1,2,3,2,1,4,3,9,TRUE,2020-02-26,Vanderbilt,A
X. Pinson,G,21,6,12,1,4,4,4,0,5,5,1,0,0,4,4,17,TRUE,2020-02-26,Vanderbilt,A
J. Pickett,G,33,2,8,0,2,0,0,1,9,10,0,1,0,2,1,4,TRUE,2020-02-26,Vanderbilt,A
J. Tilmon,F,9,1,1,0,0,0,2,1,1,2,0,0,1,1,1,2,FALSE,2020-02-26,Vanderbilt,A
M. Smith,F,26,1,3,1,2,3,3,3,9,12,2,0,1,1,2,6,FALSE,2020-02-26,Vanderbilt,A
P. Braun,F,10,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,FALSE,2020-02-26,Vanderbilt,A
T. Watson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-26,Vanderbilt,A
M. Smith,G,14,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2020-02-26,Vanderbilt,A
TEAM,NA,NA,22,52,4,17,13,15,8,34,42,7,3,5,16,21,61,FALSE,2020-02-26,Vanderbilt,A
