player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,18,3,3,2,2,2,2,1,1,2,0,2,0,2,4,10,TRUE,2020-01-11,Florida,H
R. Nikko,F,14,3,5,0,0,1,3,1,4,5,1,1,1,1,4,7,TRUE,2020-01-11,Florida,H
K. Brown,F,26,3,6,1,2,2,2,3,1,4,4,0,0,1,1,9,TRUE,2020-01-11,Florida,H
D. Smith,G,36,8,12,2,4,4,4,0,2,2,6,5,0,2,3,22,TRUE,2020-01-11,Florida,H
M. Smith,G,32,4,9,3,5,3,4,0,6,6,0,1,1,2,4,14,TRUE,2020-01-11,Florida,H
T. Jackson,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2020-01-11,Florida,H
P. Braun,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Florida,H
A. Okongo,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-11,Florida,H
T. Watson,G,15,2,3,1,2,1,1,0,2,2,1,0,0,0,1,6,FALSE,2020-01-11,Florida,H
X. Pinson,G,11,3,6,1,2,1,2,0,0,0,3,2,0,0,4,8,FALSE,2020-01-11,Florida,H
J. Pickett,G,31,6,8,2,2,0,0,1,3,4,3,0,0,0,3,14,FALSE,2020-01-11,Florida,H
TEAM,NA,NA,32,52,12,19,15,20,7,21,28,18,11,2,11,26,91,FALSE,2020-01-11,Florida,H
