player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,33,3,9,0,1,6,6,1,2,3,1,2,0,2,1,12,TRUE,2005-03-10,Colorado State,H
J. HawkinsJ,F,27,1,9,0,0,1,2,1,4,5,2,1,0,4,3,3,TRUE,2005-03-10,Colorado State,H
A. Bogut,C,35,10,16,1,2,0,0,6,11,17,0,0,1,2,1,21,TRUE,2005-03-10,Colorado State,H
C. Jackson,C,12,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2005-03-10,Colorado State,H
R. Chaney,G,20,1,3,0,0,0,0,0,2,2,1,1,0,0,1,2,TRUE,2005-03-10,Colorado State,H
J. Langvad,F,13,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2005-03-10,Colorado State,H
M. Jackson,G,35,5,8,1,2,3,3,0,3,3,5,0,1,0,1,14,FALSE,2005-03-10,Colorado State,H
T. Drisdom,G,22,0,3,0,1,3,4,0,5,5,4,0,0,0,3,3,FALSE,2005-03-10,Colorado State,H
J. Calvin,G,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2005-03-10,Colorado State,H
C. Grant,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-03-10,Colorado State,H
TEAM,NA,NA,22,51,2,6,16,21,11,30,41,13,4,2,9,13,62,FALSE,2005-03-10,Colorado State,H
