player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,39,7,12,1,2,0,0,3,2,5,1,2,0,3,0,15,TRUE,2005-02-19,Air Force,A
J. HawkinsJ,F,29,1,2,0,0,5,10,3,2,5,4,1,0,1,3,7,TRUE,2005-02-19,Air Force,A
A. Bogut,C,37,9,12,0,0,5,8,4,5,9,1,0,2,1,3,23,TRUE,2005-02-19,Air Force,A
M. Jackson,G,40,2,6,2,3,6,6,0,4,4,1,0,0,2,3,12,TRUE,2005-02-19,Air Force,A
T. Drisdom,G,9,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,TRUE,2005-02-19,Air Force,A
J. Langvad,F,11,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,FALSE,2005-02-19,Air Force,A
R. Chaney,G,30,1,3,0,0,4,5,0,4,4,1,2,0,2,1,6,FALSE,2005-02-19,Air Force,A
J. Calvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Air Force,A
C. Grant,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-19,Air Force,A
TEAM,NA,NA,21,37,3,5,20,29,10,20,30,9,7,3,14,11,65,FALSE,2005-02-19,Air Force,A
