player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,26,4,7,3,4,2,2,1,1,2,0,1,0,2,4,13,TRUE,2004-12-11,Arizona,A
J. Langvad,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2004-12-11,Arizona,A
J. HawkinsJ,F,27,2,7,0,2,3,4,1,3,4,2,0,0,3,3,7,TRUE,2004-12-11,Arizona,A
C. Jackson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-11,Arizona,A
A. Bogut,C,36,8,10,2,4,2,2,4,6,10,3,1,0,6,4,20,TRUE,2004-12-11,Arizona,A
M. Jackson,G,40,2,6,1,2,3,4,0,3,3,5,0,0,3,3,8,FALSE,2004-12-11,Arizona,A
R. Chaney,G,35,5,11,1,5,3,4,1,3,4,1,2,0,4,1,14,FALSE,2004-12-11,Arizona,A
T. Drisdom,G,27,0,3,0,2,0,0,0,1,1,3,0,0,0,5,0,FALSE,2004-12-11,Arizona,A
J. Calvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-11,Arizona,A
TEAM,NA,NA,21,44,7,19,13,16,9,17,26,15,5,0,19,23,62,FALSE,2004-12-11,Arizona,A
