player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,25,5,10,1,2,2,4,2,4,6,0,0,1,2,1,13,TRUE,2004-11-26,High Point,H
J. Langvad,F,12,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,TRUE,2004-11-26,High Point,H
J. HawkinsJ,F,24,4,8,0,1,4,4,2,6,8,5,0,0,0,3,12,TRUE,2004-11-26,High Point,H
C. Jackson,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2004-11-26,High Point,H
A. Bogut,C,33,6,14,0,0,4,5,4,7,11,4,1,1,3,2,16,TRUE,2004-11-26,High Point,H
M. Jackson,G,36,4,7,4,6,6,6,0,4,4,3,2,0,3,2,18,FALSE,2004-11-26,High Point,H
R. Chaney,G,19,1,4,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2004-11-26,High Point,H
T. Drisdom,G,36,2,4,1,2,4,4,0,3,3,5,3,0,1,1,9,FALSE,2004-11-26,High Point,H
C. Iverson,G,9,1,2,0,0,0,2,0,0,0,1,0,0,0,1,2,FALSE,2004-11-26,High Point,H
TEAM,NA,NA,25,51,7,12,21,27,10,25,35,18,6,3,11,16,78,FALSE,2004-11-26,High Point,H
