player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,28,5,11,0,1,2,4,4,3,7,2,1,0,6,2,12,TRUE,2005-03-11,UNLV,H
J. HawkinsJ,F,25,3,5,0,0,8,11,0,2,2,1,1,0,3,4,14,TRUE,2005-03-11,UNLV,H
A. Bogut,C,33,9,17,0,2,7,10,4,8,12,2,0,1,2,2,25,TRUE,2005-03-11,UNLV,H
M. Jackson,G,35,2,3,1,2,3,4,1,5,6,2,1,0,2,2,8,TRUE,2005-03-11,UNLV,H
T. Drisdom,G,26,0,1,0,1,2,2,1,2,3,2,2,0,3,3,2,TRUE,2005-03-11,UNLV,H
J. Langvad,F,15,4,5,2,3,0,0,2,1,3,0,1,0,2,0,10,FALSE,2005-03-11,UNLV,H
C. Jackson,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-03-11,UNLV,H
R. Chaney,G,20,0,3,0,0,0,0,1,1,2,1,1,0,1,3,0,FALSE,2005-03-11,UNLV,H
J. Calvin,G,11,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2005-03-11,UNLV,H
TEAM,NA,NA,24,47,3,9,22,31,16,25,41,12,7,1,21,18,73,FALSE,2005-03-11,UNLV,H
