player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,36,5,10,2,5,3,4,1,1,2,1,0,1,6,2,15,TRUE,2005-01-15,Wyoming,A
J. Langvad,F,25,7,11,4,7,1,2,1,2,3,0,0,0,0,3,19,TRUE,2005-01-15,Wyoming,A
J. Schmidt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-15,Wyoming,A
J. HawkinsJ,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-15,Wyoming,A
C. Jackson,C,32,4,6,0,0,0,2,4,1,5,0,2,0,1,2,8,TRUE,2005-01-15,Wyoming,A
A. Bogut,C,23,5,6,1,1,1,2,0,8,8,3,1,1,2,2,12,FALSE,2005-01-15,Wyoming,A
M. Jackson,G,29,1,3,0,0,0,0,0,2,2,10,3,0,3,1,2,FALSE,2005-01-15,Wyoming,A
T. Drisdom,G,27,4,5,1,2,4,5,0,2,2,2,1,0,0,3,13,FALSE,2005-01-15,Wyoming,A
J. Calvin,G,19,0,2,0,0,2,2,1,6,7,1,0,0,0,1,2,FALSE,2005-01-15,Wyoming,A
C. Iverson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Wyoming,A
C. Grant,G,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-01-15,Wyoming,A
TEAM,NA,NA,27,46,9,16,11,17,9,26,35,18,7,2,14,15,74,FALSE,2005-01-15,Wyoming,A
