player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,18,1,6,0,2,0,0,1,2,3,1,0,0,3,2,2,TRUE,2005-02-21,New Mexico,A
J. HawkinsJ,F,18,2,4,0,0,0,0,0,2,2,0,1,0,2,5,4,TRUE,2005-02-21,New Mexico,A
A. Bogut,C,35,7,17,0,2,1,2,3,10,13,2,0,2,0,4,15,TRUE,2005-02-21,New Mexico,A
R. Chaney,G,23,1,4,0,2,2,2,1,0,1,2,1,0,1,1,4,TRUE,2005-02-21,New Mexico,A
M. Jackson,G,39,4,12,2,7,2,2,0,2,2,5,0,0,2,2,12,TRUE,2005-02-21,New Mexico,A
J. Langvad,F,17,3,7,0,3,0,0,1,2,3,0,2,0,0,1,6,FALSE,2005-02-21,New Mexico,A
C. Jackson,C,9,1,1,0,0,1,2,1,0,1,0,0,1,0,0,3,FALSE,2005-02-21,New Mexico,A
T. Drisdom,G,29,3,7,2,5,0,0,2,2,4,2,0,0,0,4,8,FALSE,2005-02-21,New Mexico,A
J. Calvin,G,12,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2005-02-21,New Mexico,A
TEAM,NA,NA,22,60,4,21,6,8,13,23,36,14,4,3,8,19,54,FALSE,2005-02-21,New Mexico,A
