player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Markson,F,23,3,6,0,0,2,5,4,0,4,1,3,0,2,3,8,TRUE,2004-12-22,Cal Poly,A
J. HawkinsJ,F,21,8,13,0,2,3,8,4,2,6,1,0,0,2,0,19,TRUE,2004-12-22,Cal Poly,A
C. Jackson,C,3,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2004-12-22,Cal Poly,A
A. Bogut,C,37,9,16,0,0,5,8,3,9,12,3,0,2,5,2,23,TRUE,2004-12-22,Cal Poly,A
M. Jackson,G,25,5,9,2,5,0,0,0,3,3,6,2,0,2,2,12,TRUE,2004-12-22,Cal Poly,A
R. Chaney,G,36,7,9,2,2,5,5,0,3,3,4,0,0,1,3,21,FALSE,2004-12-22,Cal Poly,A
T. Drisdom,G,28,2,4,1,2,4,4,0,1,1,6,5,0,4,3,9,FALSE,2004-12-22,Cal Poly,A
J. Calvin,G,24,0,0,0,0,0,0,0,1,1,5,3,0,4,1,0,FALSE,2004-12-22,Cal Poly,A
C. Iverson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Cal Poly,A
TEAM,NA,NA,34,57,5,11,19,30,15,20,35,26,13,3,20,14,92,FALSE,2004-12-22,Cal Poly,A
