player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,19,6,10,0,0,0,0,0,2,2,2,1,0,0,5,12,TRUE,2021-02-08,Long Island University,A
R. Higgins,G,33,4,12,0,4,2,2,0,2,2,2,0,0,0,3,10,TRUE,2021-02-08,Long Island University,A
T. Quartlebaum,G,31,2,11,0,3,2,4,1,2,3,1,0,1,1,1,6,TRUE,2021-02-08,Long Island University,A
U. McLean,G,25,2,8,0,0,0,0,2,3,5,3,2,1,1,1,4,TRUE,2021-02-08,Long Island University,A
T. Atson,G,35,10,12,4,6,0,0,2,3,5,3,1,0,1,1,24,TRUE,2021-02-08,Long Island University,A
D. Muenkat,F,24,10,16,0,0,1,3,3,8,11,2,1,2,2,3,21,FALSE,2021-02-08,Long Island University,A
E. Hardison,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-08,Long Island University,A
L. Jaksic,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-08,Long Island University,A
A. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Long Island University,A
S. Krtinic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-08,Long Island University,A
L. Moreno,G,24,1,4,0,2,2,2,1,2,3,4,2,0,2,2,4,FALSE,2021-02-08,Long Island University,A
TEAM,NA,NA,36,74,5,16,7,11,10,23,33,17,7,4,9,19,84,FALSE,2021-02-08,Long Island University,A
