player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,22,4,4,0,0,2,5,1,2,3,0,0,0,0,2,10,TRUE,2020-12-15,Central Connecticut,A
R. Higgins,G,34,5,14,1,6,7,10,1,2,3,2,5,0,2,0,18,TRUE,2020-12-15,Central Connecticut,A
C. Hawkins,G,35,7,13,2,4,2,4,0,7,7,7,2,0,3,1,18,TRUE,2020-12-15,Central Connecticut,A
U. McLean,G,23,2,8,0,1,0,0,3,3,6,0,0,0,1,1,4,TRUE,2020-12-15,Central Connecticut,A
T. Atson,G,37,8,17,5,10,0,0,1,7,8,2,2,0,4,1,21,TRUE,2020-12-15,Central Connecticut,A
D. Muenkat,F,20,5,6,0,0,2,2,3,3,6,0,0,0,1,4,12,FALSE,2020-12-15,Central Connecticut,A
T. Quartlebaum,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-12-15,Central Connecticut,A
J. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-15,Central Connecticut,A
S. Krtinic,G,3,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2020-12-15,Central Connecticut,A
L. Moreno,G,18,1,3,0,1,1,3,1,2,3,1,3,0,1,2,3,FALSE,2020-12-15,Central Connecticut,A
TEAM,NA,NA,34,69,9,25,14,24,11,28,39,14,12,0,13,13,91,FALSE,2020-12-15,Central Connecticut,A
