player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,12,0,1,0,0,1,2,0,2,2,5,1,1,0,2,1,TRUE,2021-02-25,Merrimack,A
R. Higgins,G,34,5,10,4,7,0,2,0,2,2,2,0,0,0,1,14,TRUE,2021-02-25,Merrimack,A
C. Hawkins,G,30,6,7,3,4,3,3,0,5,5,5,1,0,5,2,18,TRUE,2021-02-25,Merrimack,A
U. McLean,G,40,7,11,0,1,3,4,0,8,8,2,0,1,1,1,17,TRUE,2021-02-25,Merrimack,A
T. Atson,G,37,9,21,1,4,0,0,3,5,8,3,3,0,4,3,19,TRUE,2021-02-25,Merrimack,A
D. Muenkat,F,11,0,3,0,0,0,0,1,1,2,2,1,0,0,3,0,FALSE,2021-02-25,Merrimack,A
Y. Evans,F,20,3,5,0,0,6,6,2,6,8,1,2,1,1,2,12,FALSE,2021-02-25,Merrimack,A
T. Quartlebaum,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-02-25,Merrimack,A
L. Moreno,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-25,Merrimack,A
TEAM,NA,NA,31,62,9,19,13,17,14,29,43,20,8,3,14,15,84,FALSE,2021-02-25,Merrimack,A
