player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,28,3,6,0,0,1,2,2,3,5,2,0,1,4,4,7,TRUE,2021-02-26,Merrimack,A
R. Higgins,G,34,6,13,1,3,1,2,0,2,2,1,2,0,3,3,14,TRUE,2021-02-26,Merrimack,A
C. Hawkins,G,37,3,14,0,4,6,7,1,2,3,2,3,0,1,1,12,TRUE,2021-02-26,Merrimack,A
U. McLean,G,36,7,11,1,1,3,4,4,5,9,1,4,0,2,2,18,TRUE,2021-02-26,Merrimack,A
T. Atson,G,26,3,8,0,3,2,2,0,4,4,1,2,1,4,3,8,TRUE,2021-02-26,Merrimack,A
D. Muenkat,F,13,1,2,0,0,2,3,0,4,4,0,0,0,0,4,4,FALSE,2021-02-26,Merrimack,A
Y. Evans,F,12,1,8,0,3,0,0,3,2,5,0,1,0,1,5,2,FALSE,2021-02-26,Merrimack,A
T. Quartlebaum,G,6,1,2,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2021-02-26,Merrimack,A
S. Krtinic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Merrimack,A
L. Moreno,G,8,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2021-02-26,Merrimack,A
TEAM,NA,NA,25,67,2,16,15,20,16,24,40,7,13,2,18,27,67,FALSE,2021-02-26,Merrimack,A
