player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,11,1,1,0,0,0,0,0,2,2,1,0,1,1,3,2,TRUE,2021-02-21,Sacred Heart,H
R. Higgins,G,29,4,8,0,2,3,5,2,1,3,2,1,0,0,5,11,TRUE,2021-02-21,Sacred Heart,H
C. Hawkins,G,35,8,20,3,6,3,4,0,3,3,3,0,0,2,1,22,TRUE,2021-02-21,Sacred Heart,H
U. McLean,G,33,5,14,1,3,4,4,1,5,6,4,2,1,1,4,15,TRUE,2021-02-21,Sacred Heart,H
T. Atson,G,33,2,7,0,3,5,6,3,6,9,1,1,0,2,0,9,TRUE,2021-02-21,Sacred Heart,H
D. Muenkat,F,15,3,5,1,1,0,0,2,2,4,1,2,0,0,3,7,FALSE,2021-02-21,Sacred Heart,H
Y. Evans,F,21,0,1,0,1,4,6,2,3,5,1,0,4,1,3,4,FALSE,2021-02-21,Sacred Heart,H
T. Quartlebaum,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Sacred Heart,H
L. Moreno,G,14,4,6,2,3,2,2,0,1,1,0,0,0,0,2,12,FALSE,2021-02-21,Sacred Heart,H
TEAM,NA,NA,27,63,7,20,21,27,10,24,34,13,6,6,7,21,82,FALSE,2021-02-21,Sacred Heart,H
