player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,15,1,5,0,0,5,6,1,0,1,0,1,1,1,4,7,TRUE,2021-02-11,St. Francis PA,A
R. Higgins,G,31,0,4,0,1,0,0,1,2,3,1,0,0,2,2,0,TRUE,2021-02-11,St. Francis PA,A
T. Quartlebaum,G,9,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2021-02-11,St. Francis PA,A
U. McLean,G,35,4,7,2,4,1,2,1,4,5,1,0,0,2,0,11,TRUE,2021-02-11,St. Francis PA,A
T. Atson,G,24,8,12,2,3,0,0,0,6,6,2,1,1,2,4,18,TRUE,2021-02-11,St. Francis PA,A
D. Muenkat,F,16,3,6,0,0,3,4,2,2,4,0,1,0,0,4,9,FALSE,2021-02-11,St. Francis PA,A
E. Hardison,F,8,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-02-11,St. Francis PA,A
Y. Evans,F,18,1,1,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2021-02-11,St. Francis PA,A
L. Moreno,G,13,2,4,2,3,0,0,2,1,3,2,2,0,2,2,6,FALSE,2021-02-11,St. Francis PA,A
C. Hawkins,G,31,4,12,0,3,4,4,0,4,4,4,3,0,2,1,12,FALSE,2021-02-11,St. Francis PA,A
TEAM,NA,NA,25,59,7,17,13,16,10,24,34,11,8,2,12,23,70,FALSE,2021-02-11,St. Francis PA,A
