player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,33,4,6,0,0,1,1,0,3,3,1,1,0,3,3,9,TRUE,2021-02-17,Fairleigh Dickinson,A
R. Higgins,G,34,5,10,3,5,4,4,2,3,5,3,0,0,0,2,17,TRUE,2021-02-17,Fairleigh Dickinson,A
C. Hawkins,G,36,7,14,0,3,5,9,1,1,2,5,3,0,0,2,19,TRUE,2021-02-17,Fairleigh Dickinson,A
U. McLean,G,36,5,10,0,1,10,11,3,4,7,3,1,0,2,2,20,TRUE,2021-02-17,Fairleigh Dickinson,A
T. Atson,G,29,8,13,3,6,1,1,1,1,2,2,2,0,0,2,20,TRUE,2021-02-17,Fairleigh Dickinson,A
D. Muenkat,F,7,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2021-02-17,Fairleigh Dickinson,A
Y. Evans,F,15,1,4,0,1,1,2,2,5,7,0,1,0,0,3,3,FALSE,2021-02-17,Fairleigh Dickinson,A
T. Quartlebaum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Fairleigh Dickinson,A
L. Moreno,G,10,0,2,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2021-02-17,Fairleigh Dickinson,A
TEAM,NA,NA,31,60,6,17,22,28,9,23,32,14,8,2,9,14,90,FALSE,2021-02-17,Fairleigh Dickinson,A
