player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,18,4,9,0,1,0,0,2,2,4,0,0,1,1,1,8,TRUE,2020-12-08,Bryant,H
Y. Evans,F,5,0,1,0,0,1,2,3,0,3,0,0,1,1,2,1,TRUE,2020-12-08,Bryant,H
R. Higgins,G,33,5,17,0,5,1,2,1,2,3,5,0,0,2,3,11,TRUE,2020-12-08,Bryant,H
C. Hawkins,G,26,2,8,0,3,0,0,1,3,4,6,3,1,3,2,4,TRUE,2020-12-08,Bryant,H
U. McLean,G,29,7,17,4,8,0,0,2,3,5,3,1,0,2,3,18,TRUE,2020-12-08,Bryant,H
D. Muenkat,F,18,3,4,0,0,1,3,3,3,6,0,0,1,2,3,7,FALSE,2020-12-08,Bryant,H
E. Hardison,F,13,2,3,0,0,0,0,0,2,2,0,0,3,1,2,4,FALSE,2020-12-08,Bryant,H
A. Wague,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Bryant,H
A. May,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Bryant,H
T. Quartlebaum,G,7,1,4,1,2,0,0,0,1,1,0,0,1,0,0,3,FALSE,2020-12-08,Bryant,H
S. Krtinic,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-08,Bryant,H
L. Moreno,G,20,2,4,2,3,1,2,1,2,3,2,1,1,2,5,7,FALSE,2020-12-08,Bryant,H
T. Atson,G,27,8,15,1,5,2,2,1,7,8,2,2,0,2,4,19,FALSE,2020-12-08,Bryant,H
TEAM,NA,NA,34,83,8,27,6,11,17,27,44,19,7,9,16,25,82,FALSE,2020-12-08,Bryant,H
