player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,22,3,4,0,0,2,2,2,3,5,0,0,0,0,1,8,TRUE,2020-12-09,Bryant,H
R. Higgins,G,32,8,16,3,8,5,7,0,3,3,4,3,0,1,2,24,TRUE,2020-12-09,Bryant,H
C. Hawkins,G,16,4,6,0,0,3,4,0,2,2,4,1,0,1,4,11,TRUE,2020-12-09,Bryant,H
U. McLean,G,35,6,12,0,2,3,3,3,6,9,3,0,1,3,4,15,TRUE,2020-12-09,Bryant,H
T. Atson,G,38,7,12,1,3,3,5,3,8,11,5,1,0,3,2,18,TRUE,2020-12-09,Bryant,H
D. Muenkat,F,19,2,4,0,0,1,2,1,5,6,0,0,0,1,2,5,FALSE,2020-12-09,Bryant,H
E. Hardison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-09,Bryant,H
T. Quartlebaum,G,8,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-12-09,Bryant,H
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Bryant,H
S. Krtinic,G,10,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2020-12-09,Bryant,H
L. Moreno,G,18,2,6,1,3,3,4,0,1,1,2,1,0,0,4,8,FALSE,2020-12-09,Bryant,H
TEAM,NA,NA,33,64,5,18,22,29,10,30,40,19,7,1,11,21,93,FALSE,2020-12-09,Bryant,H
