player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,14,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,TRUE,2021-02-12,St. Francis PA,A
R. Higgins,G,30,5,11,1,5,0,0,0,2,2,1,0,0,0,2,11,TRUE,2021-02-12,St. Francis PA,A
T. Quartlebaum,G,16,2,3,1,2,0,0,0,2,2,0,0,0,1,1,5,TRUE,2021-02-12,St. Francis PA,A
U. McLean,G,26,5,12,0,1,0,2,1,2,3,1,1,0,0,2,10,TRUE,2021-02-12,St. Francis PA,A
T. Atson,G,27,4,12,0,3,3,3,4,2,6,3,1,0,0,0,11,TRUE,2021-02-12,St. Francis PA,A
D. Muenkat,F,22,2,8,0,1,2,2,1,5,6,1,2,0,2,4,6,FALSE,2021-02-12,St. Francis PA,A
E. Hardison,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-12,St. Francis PA,A
L. Jaksic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Francis PA,A
Y. Evans,F,26,1,1,0,0,0,0,0,4,4,1,0,1,1,1,2,FALSE,2021-02-12,St. Francis PA,A
A. Wague,G,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-02-12,St. Francis PA,A
A. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Francis PA,A
J. Williams,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-12,St. Francis PA,A
S. Krtinic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Francis PA,A
L. Moreno,G,6,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2021-02-12,St. Francis PA,A
C. Hawkins,G,24,5,9,2,3,0,0,0,0,0,2,1,1,3,0,12,FALSE,2021-02-12,St. Francis PA,A
TEAM,NA,NA,28,62,5,16,5,7,8,20,28,13,6,2,9,16,66,FALSE,2021-02-12,St. Francis PA,A
