player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,19,1,5,0,0,0,0,0,3,3,1,0,0,1,2,2,TRUE,2021-01-07,Mount St. Mary's,H
R. Higgins,G,34,3,10,1,2,4,4,0,2,2,0,2,0,0,1,11,TRUE,2021-01-07,Mount St. Mary's,H
C. Hawkins,G,38,8,13,1,2,6,8,0,3,3,7,2,0,0,1,23,TRUE,2021-01-07,Mount St. Mary's,H
U. McLean,G,24,5,10,1,2,2,2,0,5,5,2,2,0,1,1,13,TRUE,2021-01-07,Mount St. Mary's,H
T. Atson,G,21,3,6,2,4,1,2,1,3,4,0,2,0,1,4,9,TRUE,2021-01-07,Mount St. Mary's,H
D. Muenkat,F,17,3,6,0,0,0,1,2,2,4,0,2,1,2,4,6,FALSE,2021-01-07,Mount St. Mary's,H
E. Hardison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-07,Mount St. Mary's,H
Y. Evans,F,28,1,3,1,2,0,2,0,7,7,1,0,1,0,4,3,FALSE,2021-01-07,Mount St. Mary's,H
J. Williams,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-07,Mount St. Mary's,H
S. Krtinic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Mount St. Mary's,H
L. Moreno,G,6,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-07,Mount St. Mary's,H
TEAM,NA,NA,25,57,7,13,13,19,3,27,30,11,10,2,6,20,70,FALSE,2021-01-07,Mount St. Mary's,H
