player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,21,2,4,0,0,2,2,2,4,6,0,0,2,0,3,6,TRUE,2020-12-16,Central Connecticut,A
R. Higgins,G,33,3,11,0,5,0,0,1,2,3,1,2,0,2,3,6,TRUE,2020-12-16,Central Connecticut,A
C. Hawkins,G,29,1,9,0,2,7,8,0,2,2,5,1,0,5,2,9,TRUE,2020-12-16,Central Connecticut,A
U. McLean,G,24,3,8,0,1,2,4,1,3,4,2,1,0,1,3,8,TRUE,2020-12-16,Central Connecticut,A
T. Atson,G,22,2,9,0,1,3,4,2,4,6,1,0,0,2,3,7,TRUE,2020-12-16,Central Connecticut,A
D. Muenkat,F,12,2,2,0,0,0,0,0,1,1,1,0,0,2,4,4,FALSE,2020-12-16,Central Connecticut,A
E. Hardison,F,6,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2020-12-16,Central Connecticut,A
Y. Evans,F,18,3,3,2,2,2,2,1,5,6,1,0,1,0,1,10,FALSE,2020-12-16,Central Connecticut,A
A. Wague,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-16,Central Connecticut,A
A. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Central Connecticut,A
T. Quartlebaum,G,14,1,3,1,2,0,0,0,0,0,0,0,1,1,1,3,FALSE,2020-12-16,Central Connecticut,A
J. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Central Connecticut,A
S. Krtinic,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-12-16,Central Connecticut,A
L. Moreno,G,15,1,2,1,1,0,2,0,0,0,2,0,0,1,2,3,FALSE,2020-12-16,Central Connecticut,A
TEAM,NA,NA,19,53,4,14,17,24,11,23,34,13,4,5,16,23,59,FALSE,2020-12-16,Central Connecticut,A
