player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,17,1,1,0,0,3,4,1,1,2,2,0,2,1,1,5,TRUE,2021-02-05,Wagner,H
R. Higgins,G,36,3,12,1,3,1,2,0,0,0,3,0,0,1,4,8,TRUE,2021-02-05,Wagner,H
T. Quartlebaum,G,33,4,7,3,5,2,2,1,2,3,0,0,0,1,1,13,TRUE,2021-02-05,Wagner,H
U. McLean,G,30,5,10,0,2,5,5,2,8,10,2,0,0,1,4,15,TRUE,2021-02-05,Wagner,H
T. Atson,G,32,4,7,0,2,1,2,1,9,10,3,1,0,3,2,9,TRUE,2021-02-05,Wagner,H
D. Muenkat,F,25,4,11,0,0,2,2,4,0,4,1,3,0,4,4,10,FALSE,2021-02-05,Wagner,H
Y. Evans,F,21,0,2,0,0,0,0,0,4,4,0,2,1,1,4,0,FALSE,2021-02-05,Wagner,H
J. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Wagner,H
S. Krtinic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Wagner,H
L. Moreno,G,26,6,9,4,5,5,7,2,1,3,2,1,0,2,4,21,FALSE,2021-02-05,Wagner,H
TEAM,NA,NA,27,61,8,18,19,24,13,26,39,13,7,3,14,25,81,FALSE,2021-02-05,Wagner,H
