player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,21,3,4,0,0,6,6,2,3,5,1,1,0,1,4,12,TRUE,2021-01-08,Mount St. Mary's,H
R. Higgins,G,34,5,12,0,0,1,2,1,2,3,3,3,0,1,3,11,TRUE,2021-01-08,Mount St. Mary's,H
C. Hawkins,G,27,4,11,1,3,6,8,0,0,0,5,0,0,3,3,15,TRUE,2021-01-08,Mount St. Mary's,H
U. McLean,G,37,3,8,0,4,2,3,1,13,14,2,1,1,2,2,8,TRUE,2021-01-08,Mount St. Mary's,H
T. Atson,G,30,6,12,2,6,1,2,3,0,3,1,1,0,1,2,15,TRUE,2021-01-08,Mount St. Mary's,H
D. Muenkat,F,10,0,2,0,0,0,0,0,0,0,1,1,1,1,4,0,FALSE,2021-01-08,Mount St. Mary's,H
E. Hardison,F,10,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2021-01-08,Mount St. Mary's,H
Y. Evans,F,17,1,1,0,0,0,0,1,6,7,0,1,1,1,1,2,FALSE,2021-01-08,Mount St. Mary's,H
T. Quartlebaum,G,7,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-08,Mount St. Mary's,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-08,Mount St. Mary's,H
S. Krtinic,G,6,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2021-01-08,Mount St. Mary's,H
TEAM,NA,NA,24,57,3,15,16,21,12,28,40,14,8,4,13,22,67,FALSE,2021-01-08,Mount St. Mary's,H
