player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,9,2,3,0,0,3,4,0,0,0,0,0,0,1,3,7,TRUE,2021-02-04,Wagner,H
R. Higgins,G,35,4,15,1,5,2,3,1,3,4,1,2,0,2,4,11,TRUE,2021-02-04,Wagner,H
T. Quartlebaum,G,33,5,9,1,5,2,2,2,3,5,1,0,1,0,3,13,TRUE,2021-02-04,Wagner,H
U. McLean,G,36,3,10,0,2,3,4,4,6,10,5,1,1,2,4,9,TRUE,2021-02-04,Wagner,H
T. Atson,G,39,7,11,2,4,3,3,1,3,4,1,1,0,5,2,19,TRUE,2021-02-04,Wagner,H
D. Muenkat,F,10,1,2,0,0,0,0,0,2,2,1,1,1,2,4,2,FALSE,2021-02-04,Wagner,H
E. Hardison,F,15,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,FALSE,2021-02-04,Wagner,H
Y. Evans,F,7,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2021-02-04,Wagner,H
S. Krtinic,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-02-04,Wagner,H
L. Moreno,G,11,0,2,0,2,4,4,1,1,2,2,0,0,0,1,4,FALSE,2021-02-04,Wagner,H
TEAM,NA,NA,23,57,4,20,17,21,11,20,31,11,5,6,13,26,67,FALSE,2021-02-04,Wagner,H
